06:23:15.009885 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 1, length 64
06:23:39.679341 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 26, length 64
06:23:40.047736 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 26, length 64
06:23:40.679593 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 27, length 64
06:23:41.047779 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 27, length 64
06:23:41.679634 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 28, length 64
06:23:42.048189 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 28, length 64
06:23:42.680046 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 29, length 64
06:23:43.048729 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 29, length 64
06:23:43.680609 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 30, length 64
06:23:44.049004 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 30, length 64
06:23:44.680875 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 31, length 64
06:23:45.049051 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 31, length 64
06:23:45.680919 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 32, length 64
06:23:46.049589 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 32, length 64
06:23:46.681455 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 33, length 64
06:23:47.050797 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 33, length 64
06:23:47.681667 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 34, length 64
06:23:48.049977 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 34, length 64
06:23:48.681889 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 35, length 64
06:23:49.052258 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 35, length 64
06:23:49.682149 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 36, length 64
06:23:50.050731 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 36, length 64
06:23:50.682209 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 37, length 64
06:23:51.050651 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 37, length 64
06:23:51.682532 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 38, length 64
06:23:52.051030 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 38, length 64
06:23:52.682910 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 39, length 64
06:23:53.051050 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 39, length 64
06:23:53.682926 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 40, length 64
06:23:54.051595 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 40, length 64
06:23:54.683482 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 41, length 64
06:23:55.051627 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 41, length 64
06:23:55.683503 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 42, length 64
06:23:56.056674 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 42, length 64
06:23:56.683551 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 43, length 64
06:23:57.051549 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 43, length 64
06:23:57.683434 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 44, length 64
06:23:58.051789 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 44, length 64
06:23:58.683669 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 45, length 64
06:23:59.051831 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 45, length 64
06:23:59.683708 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 46, length 64
06:24:00.054285 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 46, length 64
06:24:00.684144 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 47, length 64
06:24:01.052609 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 47, length 64
06:24:01.684483 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 48, length 64
06:24:02.054593 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 48, length 64
06:24:02.684466 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 49, length 64
06:24:03.052820 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 49, length 64
06:24:03.684658 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 50, length 64
06:24:04.052938 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 50, length 64
06:24:04.684823 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 51, length 64
06:24:05.053798 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 51, length 64
06:24:05.684675 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 52, length 64
06:24:06.052721 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 52, length 64
06:24:06.684615 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 53, length 64
06:24:07.052993 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 53, length 64
06:24:07.684876 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 54, length 64
06:24:08.053353 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 54, length 64
06:24:08.685231 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 55, length 64
06:24:09.054148 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 55, length 64
06:24:09.685013 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 56, length 64
06:24:10.053130 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 56, length 64
06:24:10.685007 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 57, length 64
06:24:11.056729 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 57, length 64
06:24:11.685608 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 58, length 64
06:24:12.054165 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 58, length 64
06:24:12.686048 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 59, length 64
06:24:13.054435 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 59, length 64
06:24:13.686210 IP 10.8.3.22 > 212.102.45.2: ICMP echo request, id 449, seq 60, length 64
06:24:14.056496 IP 212.102.45.2 > 10.8.3.22: ICMP echo reply, id 449, seq 60, length 64
