01:29:56.477030 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 2, length 64
01:29:56.795970 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 2, length 64
01:29:57.477820 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 3, length 64
01:29:57.796965 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 3, length 64
01:29:58.478901 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 4, length 64
01:29:58.802070 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 4, length 64
01:29:59.479986 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 5, length 64
01:29:59.798847 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 5, length 64
01:30:00.480767 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 6, length 64
01:30:00.799657 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 6, length 64
01:30:01.481580 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 7, length 64
01:30:01.800478 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 7, length 64
01:30:02.482355 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 8, length 64
01:30:02.801356 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 8, length 64
01:30:03.483244 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 9, length 64
01:30:03.802056 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 9, length 64
01:30:04.484949 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 10, length 64
01:30:04.803920 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 10, length 64
01:30:05.485827 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 11, length 64
01:30:05.804899 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 11, length 64
01:30:06.486803 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 12, length 64
01:30:06.805753 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 12, length 64
01:30:07.487657 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 13, length 64
01:30:07.806687 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 13, length 64
01:30:08.488594 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 14, length 64
01:30:08.807723 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 14, length 64
01:30:09.489624 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 15, length 64
01:30:09.810591 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 15, length 64
01:30:10.490492 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 16, length 64
01:30:11.515240 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 17, length 64
01:30:12.215577 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 16, length 64
01:30:12.215988 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 17, length 64
01:30:12.515519 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 18, length 64
01:30:12.834386 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 18, length 64
01:30:13.516286 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 19, length 64
01:30:13.835191 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 2493, seq 19, length 64
01:30:14.517097 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 2493, seq 20, length 64
