22:30:03.203336 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 1, length 64
22:30:03.547270 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 1, length 64
22:30:05.213644 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 2, length 64
22:30:05.557422 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 2, length 64
22:30:06.215331 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 3, length 64
22:30:06.563396 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 3, length 64
22:30:07.216286 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 4, length 64
22:30:07.562254 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 4, length 64
22:30:08.217150 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 5, length 64
22:30:08.573677 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 5, length 64
22:30:09.218553 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 6, length 64
22:30:09.566486 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 6, length 64
22:30:10.219375 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 7, length 64
22:30:10.567308 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 7, length 64
22:30:11.220202 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 8, length 64
22:30:11.568113 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 8, length 64
22:30:12.220999 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 9, length 64
22:30:12.568921 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 9, length 64
22:30:13.221808 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 10, length 64
22:30:14.235246 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 11, length 64
22:30:14.593559 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 11, length 64
22:30:15.236427 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 12, length 64
22:30:15.584585 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 12, length 64
22:30:16.237475 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 13, length 64
