21:47:17.912801 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 1, length 64
21:47:43.947884 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 27, length 64
21:47:44.246222 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 27, length 64
21:47:44.948124 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 28, length 64
21:47:45.979259 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 29, length 64
21:47:46.267918 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 29, length 64
21:47:46.979851 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 30, length 64
21:47:47.278968 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 30, length 64
21:47:47.979917 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 31, length 64
21:47:48.276966 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 31, length 64
21:47:48.979257 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 32, length 64
21:47:50.011267 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 33, length 64
21:47:50.309196 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 33, length 64
21:47:51.012131 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 34, length 64
21:47:51.333223 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 34, length 64
21:47:52.013130 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 35, length 64
21:47:52.317043 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 35, length 64
21:47:53.013989 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 36, length 64
21:47:53.319008 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 36, length 64
21:47:54.014979 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 37, length 64
21:47:54.318908 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 37, length 64
21:47:55.015874 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 38, length 64
21:47:55.318721 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 38, length 64
21:47:56.016678 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 39, length 64
21:47:56.325574 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 39, length 64
21:47:57.017517 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 40, length 64
21:47:57.320753 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 40, length 64
21:47:58.018660 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 41, length 64
21:47:58.311588 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 41, length 64
21:47:59.019248 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 42, length 64
21:47:59.314172 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 42, length 64
21:48:00.020021 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 43, length 64
21:48:00.327591 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 43, length 64
21:48:01.021530 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 44, length 64
21:48:01.323424 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 44, length 64
21:48:02.022367 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 45, length 64
21:48:02.323993 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 45, length 64
21:48:03.023261 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 46, length 64
21:48:03.327102 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 46, length 64
21:48:04.024042 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 47, length 64
21:48:04.321263 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 47, length 64
21:48:05.025204 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 48, length 64
21:48:05.320719 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 48, length 64
21:48:06.026667 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 49, length 64
21:48:06.325554 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 49, length 64
21:48:07.027488 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 50, length 64
21:48:07.330710 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 50, length 64
21:48:08.028560 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 51, length 64
21:48:08.318459 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 51, length 64
21:48:09.029423 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 52, length 64
21:48:09.320620 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 52, length 64
21:48:10.030573 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 53, length 64
21:48:10.324332 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 53, length 64
21:48:11.032310 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 54, length 64
21:48:12.059279 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 55, length 64
21:48:12.354934 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 55, length 64
21:48:13.060876 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 56, length 64
21:48:13.363925 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 56, length 64
21:48:14.061871 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 57, length 64
21:48:14.365345 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 57, length 64
21:48:15.063257 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 58, length 64
21:48:16.091274 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 59, length 64
21:48:16.392808 IP 185.106.102.201 > 10.8.3.5: ICMP echo reply, id 1655, seq 59, length 64
21:48:17.092773 IP 10.8.3.5 > 185.106.102.201: ICMP echo request, id 1655, seq 60, length 64
