05:50:00.975972 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 2, length 64
05:50:01.325799 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 2, length 64
05:50:01.976666 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 3, length 64
05:50:02.326992 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 3, length 64
05:50:02.976872 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 4, length 64
05:50:03.326572 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 4, length 64
05:50:03.977466 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 5, length 64
05:50:04.326948 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 5, length 64
05:50:04.977836 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 6, length 64
05:50:05.982190 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 7, length 64
05:50:06.332329 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 7, length 64
05:50:06.982223 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 8, length 64
05:50:07.331905 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 8, length 64
05:50:07.982795 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 9, length 64
05:50:08.332560 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 9, length 64
05:50:08.983452 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 10, length 64
05:50:09.333099 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 10, length 64
05:50:09.983999 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 11, length 64
05:50:10.333647 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 11, length 64
05:50:10.984548 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 12, length 64
05:50:11.334186 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 12, length 64
05:50:11.985076 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 13, length 64
05:50:12.334764 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 13, length 64
