02:11:45.090086 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 1, length 64
02:11:59.107150 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 15, length 64
02:11:59.444538 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 15, length 64
02:12:00.108434 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 16, length 64
02:12:00.445684 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 16, length 64
02:12:01.109575 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 17, length 64
02:12:01.448134 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 17, length 64
02:12:02.111011 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 18, length 64
02:12:02.449161 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 18, length 64
02:12:03.112046 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 19, length 64
02:12:03.449326 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 19, length 64
02:12:04.113136 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 20, length 64
02:12:04.450782 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 20, length 64
02:12:05.114672 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 21, length 64
02:12:05.452294 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 21, length 64
02:12:06.116186 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 22, length 64
02:12:06.453688 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 22, length 64
02:12:07.117581 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 23, length 64
02:12:07.455101 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 23, length 64
02:12:08.119002 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 24, length 64
02:12:08.456554 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 24, length 64
02:12:09.120445 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 25, length 64
02:12:09.457776 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 25, length 64
02:12:10.121659 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 26, length 64
02:12:10.460180 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 26, length 64
02:12:11.123074 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 27, length 64
02:12:11.460409 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 27, length 64
02:12:12.124282 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 28, length 64
02:12:12.462062 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 28, length 64
02:12:13.125937 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 29, length 64
02:12:13.463717 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 29, length 64
02:12:14.127604 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 30, length 64
02:12:14.465350 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 30, length 64
02:12:15.129233 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 31, length 64
02:12:15.467301 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 31, length 64
02:12:16.130185 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 32, length 64
02:12:16.467850 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 32, length 64
02:12:17.131725 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 33, length 64
02:12:17.469205 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 33, length 64
02:12:18.133091 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 34, length 64
02:12:18.471130 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 34, length 64
02:12:19.134034 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 35, length 64
02:12:19.471271 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 35, length 64
02:12:20.135168 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 36, length 64
02:12:20.472528 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 36, length 64
02:12:21.136415 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 37, length 64
02:12:21.476191 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 37, length 64
02:12:22.138056 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 38, length 64
02:12:22.475464 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 38, length 64
02:12:23.139338 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 39, length 64
02:12:23.478673 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 39, length 64
02:12:24.140558 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 40, length 64
02:12:24.478270 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 40, length 64
02:12:25.142157 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 41, length 64
02:12:25.480891 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 41, length 64
02:12:26.143776 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 42, length 64
02:12:26.481444 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 42, length 64
02:12:27.145324 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 43, length 64
02:12:27.482560 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 43, length 64
02:12:28.146446 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 44, length 64
02:12:28.488607 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 44, length 64
02:12:29.147479 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 45, length 64
02:12:29.485041 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 45, length 64
02:12:30.148927 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 46, length 64
02:12:30.486245 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 46, length 64
02:12:31.150121 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 47, length 64
02:12:31.487679 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 47, length 64
02:12:32.151558 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 48, length 64
02:12:32.488877 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 48, length 64
02:12:33.152760 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 49, length 64
02:12:33.490375 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 49, length 64
02:12:34.154258 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 50, length 64
02:12:34.492125 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 50, length 64
02:12:35.155007 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 51, length 64
02:12:35.492794 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 51, length 64
02:12:36.156676 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 52, length 64
02:12:36.494244 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 52, length 64
02:12:37.158124 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 53, length 64
02:12:37.495467 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 53, length 64
02:12:38.159341 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 54, length 64
02:12:38.496925 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 54, length 64
02:12:39.160789 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 55, length 64
02:12:39.498210 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 55, length 64
02:12:40.162095 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 56, length 64
02:12:40.499380 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 56, length 64
02:12:41.163265 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 57, length 64
02:12:41.507615 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 57, length 64
02:12:42.164496 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 58, length 64
02:12:42.501804 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 58, length 64
02:12:43.165690 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 59, length 64
02:12:43.503040 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 2651, seq 59, length 64
02:12:44.166946 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 2651, seq 60, length 64
