16:26:46.821322 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 2, length 64
16:26:56.821525 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 12, length 64
16:26:57.122246 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 12, length 64
16:26:57.822168 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 13, length 64
16:26:58.123015 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 13, length 64
16:26:58.821962 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 14, length 64
16:26:59.122735 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 14, length 64
16:26:59.822662 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 15, length 64
16:27:00.123574 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 15, length 64
16:27:00.822502 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 16, length 64
16:27:01.123113 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 16, length 64
16:27:01.823055 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 17, length 64
16:27:02.124189 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 17, length 64
16:27:02.823120 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 18, length 64
16:27:03.128426 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 18, length 64
16:27:03.823356 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 19, length 64
16:27:04.124051 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 19, length 64
16:27:04.823976 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 20, length 64
16:27:05.125084 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 20, length 64
16:27:05.824016 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 21, length 64
16:27:06.125249 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 21, length 64
16:27:06.824179 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 22, length 64
16:27:07.125688 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 22, length 64
16:27:07.824536 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 23, length 64
16:27:08.125740 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 23, length 64
16:27:08.824661 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 24, length 64
16:27:09.125595 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 24, length 64
16:27:09.824519 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 25, length 64
16:27:10.125434 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 25, length 64
16:27:10.824359 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 26, length 64
16:27:11.125421 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 26, length 64
16:27:11.824348 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 27, length 64
16:27:12.125414 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 27, length 64
16:27:12.824341 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 28, length 64
16:27:13.125249 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 28, length 64
16:27:13.824172 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 29, length 64
16:27:14.124869 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 29, length 64
16:27:14.824791 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 30, length 64
16:27:15.125746 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 30, length 64
16:27:15.824674 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 31, length 64
16:27:16.125697 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 31, length 64
16:27:16.824622 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 32, length 64
16:27:17.125948 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 32, length 64
16:27:17.824833 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 33, length 64
16:27:18.126315 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 33, length 64
16:27:18.825207 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 34, length 64
16:27:19.132308 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 34, length 64
16:27:19.825193 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 35, length 64
16:27:20.126179 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 35, length 64
16:27:20.825062 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 36, length 64
16:27:21.125885 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 36, length 64
16:27:21.825777 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 37, length 64
16:27:22.126634 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 37, length 64
16:27:22.826529 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 38, length 64
16:27:23.128530 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 38, length 64
16:27:23.826420 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 39, length 64
16:27:24.127240 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 39, length 64
16:27:24.827132 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 40, length 64
16:27:25.128140 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 40, length 64
16:27:25.827024 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 41, length 64
16:27:26.127717 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 41, length 64
16:27:26.827607 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 42, length 64
16:27:27.128465 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 42, length 64
16:27:27.828364 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 43, length 64
16:27:28.131950 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 43, length 64
16:27:28.828836 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 44, length 64
16:27:29.129593 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 44, length 64
16:27:29.829487 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 45, length 64
16:27:30.843241 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 46, length 64
16:27:31.679899 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 45, length 64
16:27:31.681067 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 46, length 64
16:27:31.843419 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 47, length 64
16:27:32.144347 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 47, length 64
16:27:32.843242 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 48, length 64
16:27:33.144322 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 48, length 64
16:27:33.843215 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 49, length 64
16:27:34.143857 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 49, length 64
16:27:34.843241 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 50, length 64
16:27:35.144353 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 50, length 64
16:27:35.843242 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 51, length 64
16:27:36.143950 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 51, length 64
16:27:36.843240 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 52, length 64
16:27:37.143983 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 52, length 64
16:27:37.843875 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 53, length 64
16:27:38.144832 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 53, length 64
16:27:38.843240 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 54, length 64
16:27:39.144281 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 54, length 64
16:27:39.843190 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 55, length 64
16:27:40.144324 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 55, length 64
16:27:40.843210 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 56, length 64
16:27:41.144097 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 56, length 64
16:27:41.843018 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 57, length 64
16:27:42.144144 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 57, length 64
16:27:42.843068 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 58, length 64
16:27:43.144569 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 58, length 64
16:27:43.843240 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 59, length 64
16:27:44.143976 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 59, length 64
16:27:44.843902 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 457, seq 60, length 64
16:27:45.145046 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 457, seq 60, length 64
