11:38:35.699733 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 2, length 64
11:38:35.913011 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 2, length 64
11:38:36.701032 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 3, length 64
11:38:36.914079 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 3, length 64
11:38:37.702140 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 4, length 64
11:38:37.915177 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 4, length 64
11:38:38.703213 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 5, length 64
11:38:38.916399 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 5, length 64
11:38:39.704425 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 6, length 64
11:38:39.917352 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 6, length 64
11:38:40.705375 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 7, length 64
11:38:40.918410 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 7, length 64
11:38:41.706436 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 8, length 64
11:38:41.919382 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 8, length 64
11:38:42.707402 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 9, length 64
11:38:42.920379 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 9, length 64
11:38:43.708411 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 10, length 64
11:38:43.921575 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 10, length 64
11:38:44.709604 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 11, length 64
11:38:44.922560 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 11, length 64
11:38:45.710586 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 12, length 64
11:38:45.923585 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 12, length 64
11:38:46.711611 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 13, length 64
11:38:46.924753 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 13, length 64
11:38:47.712777 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 14, length 64
11:38:47.925735 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 14, length 64
11:38:48.713758 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 15, length 64
11:38:48.926708 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 15, length 64
11:38:49.714733 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 16, length 64
11:38:49.927791 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 16, length 64
11:38:50.715812 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 17, length 64
11:38:50.928774 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 17, length 64
11:38:51.716798 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 18, length 64
11:38:51.929799 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 18, length 64
11:38:52.717819 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 19, length 64
11:38:52.932023 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 19, length 64
11:38:53.719044 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 20, length 64
11:38:53.932032 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 20, length 64
11:38:54.720065 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 21, length 64
11:38:54.932991 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 21, length 64
11:38:55.721023 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 22, length 64
11:38:55.933991 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 22, length 64
11:38:56.722047 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 23, length 64
11:38:56.935223 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 23, length 64
11:38:57.723247 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 24, length 64
11:38:57.936156 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 24, length 64
11:38:58.724184 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 25, length 64
11:38:58.937365 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 25, length 64
11:38:59.725388 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 26, length 64
11:38:59.938377 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 26, length 64
