10:30:18.828422 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 2, length 64
10:30:56.831093 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 40, length 64
10:30:57.221246 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 40, length 64
10:30:57.831111 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 41, length 64
10:30:58.221258 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 41, length 64
10:30:58.831108 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 42, length 64
10:30:59.221261 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 42, length 64
10:30:59.831121 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 43, length 64
10:31:00.221288 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 43, length 64
10:31:00.831136 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 44, length 64
10:31:01.221042 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 44, length 64
10:31:01.830889 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 45, length 64
10:31:02.221238 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 45, length 64
10:31:02.831095 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 46, length 64
10:31:03.221469 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 46, length 64
10:31:03.831319 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 47, length 64
10:31:04.221615 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 47, length 64
10:31:04.831460 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 48, length 64
10:31:05.221703 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 48, length 64
10:31:05.831564 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 49, length 64
10:31:06.221872 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 49, length 64
10:31:06.831726 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 50, length 64
10:31:07.221889 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 50, length 64
10:31:07.831737 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 51, length 64
10:31:08.222274 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 51, length 64
10:31:08.832100 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 52, length 64
10:31:09.222288 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 52, length 64
10:31:09.832137 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 53, length 64
10:31:10.222173 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 53, length 64
10:31:10.832018 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 54, length 64
10:31:11.222271 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 54, length 64
10:31:11.832118 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 55, length 64
10:31:12.222313 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 55, length 64
10:31:12.832154 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 56, length 64
10:31:13.222514 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 56, length 64
10:31:13.832370 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 57, length 64
10:31:14.222882 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 57, length 64
10:31:14.832727 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 58, length 64
10:31:15.222963 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 58, length 64
10:31:15.832821 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 59, length 64
10:31:16.222768 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 59, length 64
10:31:16.832612 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 1371, seq 60, length 64
10:31:17.222870 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 1371, seq 60, length 64
