22:09:40.097483 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 2, length 64
22:09:40.348621 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 2, length 64
22:09:41.098543 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 3, length 64
22:09:41.346751 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 3, length 64
22:09:42.099742 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 4, length 64
22:09:42.348155 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 4, length 64
22:09:43.101151 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 5, length 64
22:09:43.349521 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 5, length 64
22:09:44.102457 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 6, length 64
22:09:44.351966 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 6, length 64
22:09:45.103904 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 7, length 64
22:09:45.352382 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 7, length 64
22:09:46.105318 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 8, length 64
22:09:46.353591 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 8, length 64
22:09:47.106531 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 9, length 64
22:09:47.354799 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 9, length 64
22:09:48.107730 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 10, length 64
22:09:48.356234 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 10, length 64
22:09:49.109215 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 11, length 64
22:09:49.357491 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 11, length 64
22:09:50.110430 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 12, length 64
22:09:50.358844 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 12, length 64
22:09:51.111786 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 13, length 64
22:09:51.363461 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 13, length 64
22:09:52.113390 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 14, length 64
22:09:52.363672 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 14, length 64
22:09:53.114609 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 15, length 64
22:09:53.362886 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 15, length 64
22:09:54.115818 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 16, length 64
22:09:54.367099 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 16, length 64
22:09:55.117054 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 17, length 64
22:09:55.366112 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 17, length 64
22:09:56.118042 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 18, length 64
22:09:56.366915 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 18, length 64
22:09:57.119857 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 19, length 64
22:09:57.589559 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 19, length 64
22:09:58.121286 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 20, length 64
22:09:58.370934 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 20, length 64
22:09:59.122874 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 21, length 64
22:09:59.371849 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 21, length 64
22:10:00.123787 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 22, length 64
22:10:00.371616 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 22, length 64
22:10:01.125564 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 23, length 64
22:10:01.374214 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 23, length 64
22:10:02.127173 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 24, length 64
22:10:02.375295 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 24, length 64
22:10:03.128250 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 25, length 64
22:10:03.376829 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 25, length 64
22:10:04.129770 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 26, length 64
22:10:04.383667 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 26, length 64
22:10:05.130607 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 27, length 64
22:10:05.379063 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 27, length 64
22:10:06.132020 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 28, length 64
22:10:06.379905 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 28, length 64
