11:44:45.961300 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 1, length 64
11:44:46.175135 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 1, length 64
11:44:46.961436 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 2, length 64
11:44:47.175518 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 2, length 64
11:44:47.961567 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 3, length 64
11:44:48.175293 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 3, length 64
11:44:48.962318 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 4, length 64
11:44:49.176323 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 4, length 64
11:44:49.962357 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 5, length 64
11:44:50.176509 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 5, length 64
11:44:50.962532 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 6, length 64
11:44:51.176489 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 6, length 64
11:44:51.962515 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 7, length 64
11:44:52.176543 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 7, length 64
11:44:52.962570 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 8, length 64
11:44:53.176713 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 8, length 64
11:44:53.962739 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 9, length 64
11:44:54.176772 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 9, length 64
11:44:54.962797 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 10, length 64
11:44:55.176729 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 10, length 64
11:44:55.962755 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 11, length 64
11:44:56.176934 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 11, length 64
11:44:56.962958 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 12, length 64
11:44:57.177120 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 12, length 64
11:44:57.963143 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 13, length 64
11:44:58.177186 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 13, length 64
11:44:58.963210 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 14, length 64
11:44:59.177105 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 14, length 64
11:44:59.963129 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 15, length 64
11:45:00.178954 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 15, length 64
11:45:00.963973 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 16, length 64
11:45:01.177979 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 16, length 64
11:45:01.964028 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 17, length 64
11:45:02.178008 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 17, length 64
11:45:02.964049 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 18, length 64
11:45:03.177853 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 18, length 64
11:45:03.964879 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 19, length 64
11:45:04.178836 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 19, length 64
11:45:04.964862 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 20, length 64
11:45:05.178580 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 20, length 64
11:45:05.965598 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 21, length 64
11:45:06.179541 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 21, length 64
11:45:06.965563 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 22, length 64
11:45:07.184965 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 22, length 64
11:45:07.965973 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 23, length 64
11:45:08.179593 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 23, length 64
11:45:08.966609 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 24, length 64
11:45:09.180373 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 24, length 64
11:45:09.967390 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 25, length 64
11:45:10.181208 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 25, length 64
11:45:10.968218 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 26, length 64
11:45:11.183806 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 26, length 64
11:45:11.968814 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 27, length 64
11:45:12.183953 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 27, length 64
11:45:12.968974 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 28, length 64
11:45:13.185035 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 28, length 64
11:45:13.969048 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 29, length 64
11:45:14.183035 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 29, length 64
11:45:14.969043 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 30, length 64
11:45:15.183004 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 30, length 64
11:45:15.969017 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 31, length 64
11:45:16.182824 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 31, length 64
11:45:16.969844 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 32, length 64
11:45:17.183853 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 32, length 64
11:45:17.969877 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 33, length 64
11:45:18.183719 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 33, length 64
11:45:18.969735 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 34, length 64
11:45:19.183490 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 34, length 64
11:45:19.970509 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 35, length 64
11:45:20.184250 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 35, length 64
11:45:20.971260 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 36, length 64
11:45:21.185046 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 36, length 64
11:45:21.972052 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 37, length 64
11:45:22.186118 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 37, length 64
11:45:22.972135 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 38, length 64
11:45:23.185977 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 38, length 64
11:45:23.972008 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 39, length 64
11:45:24.186163 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 39, length 64
11:45:24.972182 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 40, length 64
11:45:25.186263 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 40, length 64
11:45:25.972272 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 41, length 64
11:45:26.186025 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 41, length 64
11:45:26.973057 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 42, length 64
11:45:27.187103 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 42, length 64
11:45:27.973120 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 43, length 64
11:45:28.187121 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 43, length 64
11:45:28.973128 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 44, length 64
