14:44:33.836825 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 1, length 64
14:45:16.135192 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 43, length 64
14:45:16.863164 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 44, length 64
14:45:17.134613 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 44, length 64
14:45:17.863565 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 45, length 64
14:45:18.135202 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 45, length 64
14:45:18.864166 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 46, length 64
14:45:19.136007 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 46, length 64
14:45:19.863967 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 47, length 64
14:45:20.135434 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 47, length 64
14:45:20.864393 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 48, length 64
14:45:21.135741 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 48, length 64
14:45:21.864698 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 49, length 64
14:45:22.140708 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 49, length 64
14:45:22.864655 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 50, length 64
14:45:23.140117 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 50, length 64
14:45:23.865066 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 51, length 64
14:45:24.137539 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 51, length 64
14:45:24.865511 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 52, length 64
14:45:25.136999 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 52, length 64
14:45:25.865953 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 53, length 64
14:45:26.137575 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 53, length 64
14:45:26.866533 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 54, length 64
14:45:27.138032 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 54, length 64
14:45:27.866985 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 55, length 64
14:45:28.146090 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 55, length 64
14:45:28.867045 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 56, length 64
14:45:29.138637 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 56, length 64
14:45:29.867601 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 57, length 64
14:45:30.138918 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 57, length 64
14:45:30.867889 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 58, length 64
14:45:31.139483 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 58, length 64
14:45:31.868435 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 59, length 64
14:45:32.139917 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 76, seq 59, length 64
14:45:32.868871 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 76, seq 60, length 64
