22:48:36.968283 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 1, length 64
22:49:21.822420 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 46, length 64
22:49:22.103887 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 46, length 64
22:49:22.822842 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 47, length 64
22:49:23.104277 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 47, length 64
22:49:23.823229 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 48, length 64
22:49:24.104620 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 48, length 64
22:49:24.823572 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 49, length 64
22:49:25.104913 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 49, length 64
22:49:25.823861 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 50, length 64
22:49:26.105342 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 50, length 64
22:49:26.824291 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 51, length 64
22:49:27.105511 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 51, length 64
22:49:27.824461 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 52, length 64
22:49:28.105979 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 52, length 64
22:49:28.824940 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 53, length 64
22:49:29.106360 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 53, length 64
22:49:29.825315 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 54, length 64
22:49:30.106611 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 54, length 64
22:49:30.825564 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 55, length 64
22:49:31.106872 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 55, length 64
22:49:31.825830 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 56, length 64
22:49:32.107017 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 56, length 64
22:49:32.825988 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 57, length 64
22:49:33.107221 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 57, length 64
22:49:33.826177 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 58, length 64
22:49:34.107629 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 58, length 64
22:49:34.826581 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 59, length 64
22:49:35.107917 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 59, length 64
22:49:35.826871 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 1888, seq 60, length 64
22:49:36.108128 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 1888, seq 60, length 64
