00:51:23.407760 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 1, length 64
00:51:23.910094 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 1, length 64
00:51:25.004702 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 2, length 64
00:51:25.508931 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 2, length 64
00:51:26.005673 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 3, length 64
00:51:26.515159 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 3, length 64
00:51:27.006888 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 4, length 64
00:51:27.511746 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 4, length 64
00:51:28.008413 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 5, length 64
00:51:28.511863 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 5, length 64
00:51:29.009486 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 6, length 64
00:51:29.512033 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 6, length 64
00:51:30.010777 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 7, length 64
00:51:30.515449 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 7, length 64
00:51:31.012184 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 8, length 64
00:51:31.517818 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 8, length 64
00:51:32.013548 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 9, length 64
00:51:33.020201 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 10, length 64
00:51:33.524060 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 10, length 64
00:51:34.020794 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 11, length 64
00:51:34.525447 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 11, length 64
00:51:35.022177 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 12, length 64
00:51:35.525733 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 12, length 64
00:51:36.023465 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 13, length 64
00:51:36.528317 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 13, length 64
00:51:37.024046 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 14, length 64
00:51:37.529315 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 14, length 64
00:51:38.025049 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 15, length 64
00:51:38.528918 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 15, length 64
00:51:39.025648 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 16, length 64
00:51:39.530151 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 16, length 64
00:51:40.026882 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 17, length 64
00:51:41.052197 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 18, length 64
00:51:41.556005 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 18, length 64
00:51:42.053758 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 19, length 64
00:51:42.558407 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 19, length 64
00:51:43.055139 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 20, length 64
00:51:43.559036 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 20, length 64
00:51:44.055773 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 21, length 64
00:51:44.560620 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 21, length 64
00:51:45.056358 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 22, length 64
00:51:45.558638 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 22, length 64
00:51:46.057377 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 23, length 64
00:51:46.561077 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 23, length 64
00:51:47.058817 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 24, length 64
00:51:47.561843 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 24, length 64
00:51:48.059595 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 25, length 64
00:51:48.562494 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 25, length 64
00:51:49.060231 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 26, length 64
00:51:49.592873 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 26, length 64
00:51:50.061585 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 27, length 64
00:51:50.565390 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 27, length 64
00:51:51.063120 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 28, length 64
00:51:51.566726 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 28, length 64
