12:40:58.432249 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 1, length 64
12:40:58.914813 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 1, length 64
12:40:59.976318 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 2, length 64
12:41:00.459316 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 2, length 64
12:41:00.976087 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 3, length 64
12:41:01.460792 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 3, length 64
12:41:01.976537 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 4, length 64
12:41:02.460046 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 4, length 64
12:41:02.976802 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 5, length 64
12:41:03.459331 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 5, length 64
12:41:03.977099 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 6, length 64
12:41:04.460651 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 6, length 64
12:41:04.977417 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 7, length 64
12:41:05.460298 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 7, length 64
12:41:05.977064 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 8, length 64
12:41:06.461226 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 8, length 64
12:41:06.976994 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 9, length 64
12:41:07.459686 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 9, length 64
12:41:07.977475 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 10, length 64
12:41:08.460334 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 10, length 64
12:41:08.977099 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 11, length 64
12:41:09.459869 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 11, length 64
12:41:09.977641 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 12, length 64
12:41:10.460472 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 12, length 64
12:41:10.977231 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 13, length 64
12:41:11.460167 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 13, length 64
12:41:11.976930 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 14, length 64
12:41:12.459628 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 14, length 64
12:41:12.977394 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 15, length 64
12:41:13.460088 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 15, length 64
12:41:13.977851 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 16, length 64
12:41:14.460954 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 16, length 64
12:41:14.977725 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 17, length 64
12:41:15.460636 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 17, length 64
12:41:15.977410 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 18, length 64
12:41:16.460287 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 18, length 64
12:41:16.977062 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 19, length 64
12:41:17.460412 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 19, length 64
