23:09:19.302278 IP 45.249.222.251 > 10.8.0.75: ICMP echo reply, id 1135, seq 7, length 64
23:10:11.400162 IP 45.249.222.251 > 10.8.0.75: ICMP echo reply, id 1135, seq 59, length 64
23:10:11.947947 IP 10.8.0.75 > 45.249.222.251: ICMP echo request, id 1135, seq 60, length 64
23:10:12.405204 IP 45.249.222.251 > 10.8.0.75: ICMP echo reply, id 1135, seq 60, length 64
23:10:12.947972 IP 10.8.0.75 > 45.249.222.251: ICMP echo request, id 1135, seq 61, length 64
23:10:13.404411 IP 45.249.222.251 > 10.8.0.75: ICMP echo reply, id 1135, seq 61, length 64
23:10:13.948215 IP 10.8.0.75 > 45.249.222.251: ICMP echo request, id 1135, seq 62, length 64
23:10:14.402858 IP 45.249.222.251 > 10.8.0.75: ICMP echo reply, id 1135, seq 62, length 64
23:10:14.948630 IP 10.8.0.75 > 45.249.222.251: ICMP echo request, id 1135, seq 63, length 64
23:10:15.404061 IP 45.249.222.251 > 10.8.0.75: ICMP echo reply, id 1135, seq 63, length 64
23:10:15.948865 IP 10.8.0.75 > 45.249.222.251: ICMP echo request, id 1135, seq 64, length 64
23:10:16.407661 IP 45.249.222.251 > 10.8.0.75: ICMP echo reply, id 1135, seq 64, length 64
23:10:16.949439 IP 10.8.0.75 > 45.249.222.251: ICMP echo request, id 1135, seq 65, length 64
23:10:17.405690 IP 45.249.222.251 > 10.8.0.75: ICMP echo reply, id 1135, seq 65, length 64
23:10:17.949470 IP 10.8.0.75 > 45.249.222.251: ICMP echo request, id 1135, seq 66, length 64
