19:23:25.368866 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 2, length 64
19:23:25.540129 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 2, length 64
19:23:26.370198 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 3, length 64
19:23:26.546579 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 3, length 64
19:23:27.371649 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 4, length 64
19:23:27.543205 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 4, length 64
19:23:28.373282 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 5, length 64
19:23:28.545179 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 5, length 64
19:23:29.374249 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 6, length 64
19:23:29.545858 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 6, length 64
19:23:30.375939 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 7, length 64
19:23:30.547203 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 7, length 64
19:23:31.377283 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 8, length 64
19:23:31.548658 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 8, length 64
19:23:32.378738 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 9, length 64
19:23:32.550100 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 9, length 64
19:23:33.380183 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 10, length 64
19:23:33.551517 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 10, length 64
19:23:34.381652 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 11, length 64
19:23:34.553089 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 11, length 64
19:23:35.383182 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 12, length 64
19:23:35.554565 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 12, length 64
19:23:36.384646 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 13, length 64
19:23:36.556575 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 13, length 64
19:23:37.385654 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 14, length 64
19:23:37.557018 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 14, length 64
19:23:38.387094 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 15, length 64
19:23:38.558631 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 15, length 64
19:23:39.388717 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 16, length 64
19:23:39.560184 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 16, length 64
19:23:40.390270 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 17, length 64
19:23:40.562093 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 17, length 64
19:23:41.391188 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 18, length 64
19:23:41.562709 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 18, length 64
19:23:42.392787 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 19, length 64
19:23:42.564280 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 19, length 64
