23:58:52.281073 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 2, length 64
23:58:52.795136 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 2, length 64
23:58:53.281879 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 3, length 64
23:58:53.795316 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 3, length 64
23:58:54.283046 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 4, length 64
23:58:54.796899 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 4, length 64
23:58:55.283618 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 5, length 64
23:58:55.797085 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 5, length 64
23:58:56.284807 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 6, length 64
23:58:56.802518 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 6, length 64
23:58:57.286241 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 7, length 64
23:58:57.799937 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 7, length 64
23:58:58.287648 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 8, length 64
23:58:58.801177 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 8, length 64
23:58:59.288888 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 9, length 64
23:58:59.802173 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 9, length 64
23:59:00.289889 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 10, length 64
23:59:00.803567 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 10, length 64
23:59:01.291278 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 11, length 64
23:59:01.804849 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 11, length 64
23:59:02.292567 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 12, length 64
23:59:02.806418 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 12, length 64
23:59:03.294077 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 13, length 64
23:59:03.808146 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 13, length 64
23:59:04.294869 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 14, length 64
23:59:04.808294 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 14, length 64
23:59:05.296012 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 15, length 64
23:59:05.816475 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 15, length 64
23:59:06.297189 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 16, length 64
23:59:06.813721 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 16, length 64
23:59:07.298440 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 17, length 64
23:59:07.811897 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 17, length 64
23:59:08.299609 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 18, length 64
23:59:08.813365 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 18, length 64
23:59:09.301084 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 19, length 64
23:59:09.814552 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 19, length 64
23:59:10.302279 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 20, length 64
23:59:10.815823 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 20, length 64
23:59:11.303544 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 21, length 64
23:59:11.816822 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 21, length 64
23:59:12.304547 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 22, length 64
23:59:12.818035 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 22, length 64
23:59:13.305763 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 23, length 64
23:59:13.819305 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 23, length 64
23:59:14.307022 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 24, length 64
23:59:14.820674 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 24, length 64
23:59:15.308393 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 25, length 64
23:59:15.822166 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 25, length 64
23:59:16.309886 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 26, length 64
23:59:16.823524 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 26, length 64
23:59:17.311244 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 27, length 64
23:59:17.825540 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 27, length 64
23:59:18.312271 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 28, length 64
23:59:18.826926 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 28, length 64
23:59:19.313636 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 29, length 64
23:59:19.839226 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 29, length 64
23:59:20.314932 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 30, length 64
23:59:20.828356 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 30, length 64
23:59:21.316078 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 31, length 64
23:59:21.829769 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 31, length 64
23:59:22.317488 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 32, length 64
23:59:22.830945 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 32, length 64
23:59:23.318658 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 33, length 64
23:59:23.832239 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 33, length 64
23:59:24.319959 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 34, length 64
23:59:24.834263 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 34, length 64
23:59:25.320980 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 35, length 64
23:59:25.834865 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 35, length 64
23:59:26.321581 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 36, length 64
23:59:26.844698 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 36, length 64
23:59:27.322410 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 37, length 64
23:59:27.836369 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 37, length 64
23:59:28.323092 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 38, length 64
23:59:28.837346 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 38, length 64
23:59:29.324066 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 39, length 64
23:59:29.837965 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 39, length 64
23:59:30.324684 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 40, length 64
23:59:30.838588 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 40, length 64
23:59:31.325317 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 41, length 64
23:59:31.838805 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 41, length 64
23:59:32.326531 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 42, length 64
23:59:32.840054 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 42, length 64
23:59:33.327785 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 43, length 64
23:59:33.841603 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 43, length 64
23:59:34.329317 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 44, length 64
23:59:34.842893 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 44, length 64
23:59:35.330614 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 45, length 64
23:59:35.844252 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 45, length 64
23:59:36.331964 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 46, length 64
23:59:36.847299 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 46, length 64
23:59:37.333007 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 47, length 64
23:59:37.847312 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 47, length 64
23:59:38.334023 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 48, length 64
23:59:38.848055 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 48, length 64
23:59:39.334772 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 49, length 64
23:59:39.848569 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 49, length 64
23:59:40.336285 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 50, length 64
23:59:40.849924 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 50, length 64
23:59:41.337642 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 51, length 64
23:59:41.851756 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 51, length 64
23:59:42.338473 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 52, length 64
23:59:42.852617 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 52, length 64
23:59:43.339332 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 53, length 64
23:59:43.853050 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 53, length 64
23:59:44.340769 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 54, length 64
23:59:44.853854 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 54, length 64
23:59:45.341574 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 55, length 64
23:59:45.862047 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 55, length 64
23:59:46.342760 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 56, length 64
23:59:46.856278 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 56, length 64
23:59:47.343995 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 57, length 64
23:59:47.857836 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 57, length 64
23:59:48.344554 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 58, length 64
23:59:48.866257 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 58, length 64
23:59:49.345968 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 59, length 64
23:59:49.859301 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 2153, seq 59, length 64
23:59:50.347015 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 2153, seq 60, length 64
