20:49:01.235765 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 1, length 64
20:49:17.636330 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 17, length 64
20:49:18.283216 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 18, length 64
20:49:18.637466 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 18, length 64
20:49:19.284349 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 19, length 64
20:49:19.638635 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 19, length 64
20:49:20.285521 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 20, length 64
20:49:20.639878 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 20, length 64
20:49:21.286763 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 21, length 64
20:49:21.640827 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 21, length 64
20:49:22.287703 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 22, length 64
20:49:22.641809 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 22, length 64
20:49:23.288690 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 23, length 64
20:49:23.642958 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 23, length 64
20:49:24.289835 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 24, length 64
20:49:24.658774 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 24, length 64
20:49:25.290641 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 25, length 64
20:49:25.644967 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 25, length 64
20:49:26.291211 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 26, length 64
20:49:26.645527 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 26, length 64
20:49:27.292424 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 27, length 64
20:49:27.646730 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 27, length 64
20:49:28.293622 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 28, length 64
20:49:28.648128 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 28, length 64
20:49:29.295007 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 29, length 64
20:49:29.649092 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 29, length 64
20:49:30.295988 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 30, length 64
20:49:30.650226 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 30, length 64
20:49:31.296470 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 31, length 64
20:49:31.650442 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 31, length 64
20:49:32.297308 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 32, length 64
20:49:32.651760 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 32, length 64
20:49:33.298628 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 33, length 64
20:49:33.652731 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 33, length 64
20:49:34.299293 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 34, length 64
20:49:34.653514 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 34, length 64
20:49:35.300386 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 35, length 64
20:49:35.654498 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 35, length 64
20:49:36.301363 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 36, length 64
20:49:36.655717 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 36, length 64
20:49:37.302587 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 37, length 64
20:49:37.657288 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 37, length 64
20:49:38.304151 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 38, length 64
20:49:38.658377 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 38, length 64
20:49:39.305241 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 39, length 64
20:49:39.659400 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 39, length 64
20:49:40.306269 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 40, length 64
20:49:40.660396 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 40, length 64
20:49:41.307246 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 41, length 64
20:49:41.661417 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 41, length 64
20:49:42.308288 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 42, length 64
20:49:42.662328 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 42, length 64
20:49:43.309133 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 43, length 64
20:49:43.663581 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 43, length 64
20:49:44.310447 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 44, length 64
20:49:44.664662 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 44, length 64
20:49:45.311531 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 45, length 64
20:49:45.665695 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 45, length 64
20:49:46.312568 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 46, length 64
20:49:46.666850 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 46, length 64
20:49:47.313723 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 47, length 64
20:49:47.667862 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 47, length 64
20:49:48.314733 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 48, length 64
20:49:48.668841 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 48, length 64
20:49:49.315709 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 49, length 64
20:49:49.674618 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 49, length 64
20:49:50.316481 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 50, length 64
20:49:50.670603 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 50, length 64
20:49:51.317472 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 51, length 64
20:49:51.672207 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 51, length 64
20:49:52.319084 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 52, length 64
20:49:52.673339 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 52, length 64
20:49:53.320266 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 53, length 64
20:49:53.674360 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 53, length 64
20:49:54.321226 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 54, length 64
20:49:54.676366 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 54, length 64
20:49:55.322293 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 55, length 64
20:49:55.676486 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 55, length 64
20:49:56.323357 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 56, length 64
20:49:56.677930 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 56, length 64
20:49:57.324800 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 57, length 64
20:49:57.679069 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 57, length 64
20:49:58.325953 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 58, length 64
20:49:58.680038 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 58, length 64
20:49:59.326905 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 59, length 64
20:49:59.681213 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1437, seq 59, length 64
20:50:00.328082 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1437, seq 60, length 64
