22:49:04.161432 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 2, length 64
22:49:04.398976 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 2, length 64
22:49:05.162941 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 3, length 64
22:49:05.400522 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 3, length 64
22:49:06.164564 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 4, length 64
22:49:06.401977 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 4, length 64
22:49:07.165976 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 5, length 64
22:49:08.188200 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 6, length 64
22:49:08.767108 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 5, length 64
22:49:08.767690 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 6, length 64
22:49:09.189348 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 7, length 64
22:49:09.426684 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 7, length 64
22:49:10.190686 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 8, length 64
22:49:10.427738 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 8, length 64
22:49:11.191742 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 9, length 64
22:49:11.428811 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 9, length 64
22:49:12.192811 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 10, length 64
22:49:12.430404 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 10, length 64
22:49:13.194407 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 11, length 64
22:49:13.431849 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 11, length 64
22:49:14.195848 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 12, length 64
22:49:14.433082 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 12, length 64
22:49:15.197080 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 13, length 64
22:49:15.434835 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 13, length 64
22:49:16.198832 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 14, length 64
22:49:17.212226 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 15, length 64
22:49:17.679336 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 14, length 64
22:49:17.679703 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 15, length 64
22:49:18.213466 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 16, length 64
22:49:18.450724 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 16, length 64
22:49:19.214728 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 17, length 64
22:49:19.451949 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 17, length 64
22:49:20.215971 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 18, length 64
22:49:20.453235 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 18, length 64
22:49:21.217239 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 19, length 64
22:49:21.454648 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 19, length 64
22:49:22.218654 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 20, length 64
22:49:22.456015 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 20, length 64
22:49:23.220046 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 21, length 64
22:49:23.457132 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 21, length 64
22:49:24.221143 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 22, length 64
22:49:25.244209 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 23, length 64
22:49:26.268211 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 24, length 64
22:49:26.370420 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 22, length 64
22:49:26.370909 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 23, length 64
22:49:26.668387 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 24, length 64
22:49:27.269207 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 25, length 64
22:49:27.506813 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 25, length 64
22:49:28.270807 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 26, length 64
22:49:28.508527 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 26, length 64
22:49:29.272529 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 27, length 64
22:49:29.509700 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 27, length 64
22:49:30.273695 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 28, length 64
22:49:30.511122 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 28, length 64
22:49:31.275127 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 29, length 64
22:49:31.512547 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 29, length 64
22:49:32.276540 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 30, length 64
22:49:32.513925 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 30, length 64
22:49:33.277926 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 31, length 64
22:49:34.300204 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 32, length 64
22:49:34.984015 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 31, length 64
22:49:34.984683 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 32, length 64
22:49:35.301244 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 33, length 64
