16:52:28.886166 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 1, length 64
16:52:57.395239 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 20, length 64
16:52:57.856251 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 20, length 64
16:52:58.396021 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 21, length 64
16:52:58.867936 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 21, length 64
16:52:59.396704 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 22, length 64
16:52:59.857804 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 22, length 64
16:53:00.397562 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 23, length 64
16:53:00.874345 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 23, length 64
16:53:01.399107 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 24, length 64
16:53:01.860109 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 24, length 64
16:53:02.399884 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 25, length 64
16:53:02.871221 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 25, length 64
16:53:03.400983 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 26, length 64
16:53:03.861995 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 26, length 64
16:53:04.401769 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 27, length 64
16:53:04.890026 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 27, length 64
16:53:05.402760 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 28, length 64
16:53:05.866940 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 28, length 64
16:53:06.403700 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 29, length 64
16:53:06.897309 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 29, length 64
16:53:07.405053 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 30, length 64
16:53:07.866743 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 30, length 64
16:53:08.406519 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 31, length 64
16:53:08.876134 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 31, length 64
16:53:09.407890 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 32, length 64
16:53:09.874981 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 32, length 64
16:53:10.408770 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 33, length 64
16:53:10.877630 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 33, length 64
16:53:11.409385 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 34, length 64
16:53:11.870178 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 34, length 64
16:53:12.410927 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 35, length 64
16:53:12.873611 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 35, length 64
16:53:13.412373 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 36, length 64
16:53:13.873099 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 36, length 64
16:53:14.413864 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 37, length 64
16:53:14.883852 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 37, length 64
16:53:15.414624 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 38, length 64
16:53:15.877509 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 38, length 64
16:53:16.415274 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 39, length 64
16:53:16.876526 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 39, length 64
16:53:17.416291 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 40, length 64
16:53:17.877186 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 40, length 64
16:53:18.416951 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 41, length 64
16:53:18.879415 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 41, length 64
16:53:19.418179 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 42, length 64
16:53:19.879200 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 42, length 64
16:53:20.418970 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 43, length 64
16:53:20.879784 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 43, length 64
16:53:21.420548 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 44, length 64
16:53:21.881576 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 44, length 64
16:53:22.421339 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 45, length 64
16:53:22.890492 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 45, length 64
16:53:23.422249 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 46, length 64
16:53:23.883823 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 46, length 64
16:53:24.423592 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 47, length 64
16:53:24.914128 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 47, length 64
16:53:25.424860 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 48, length 64
16:53:25.886316 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 48, length 64
16:53:26.426079 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 49, length 64
16:53:26.888981 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 49, length 64
16:53:27.426741 IP 10.8.3.5 > 192.154.196.13: ICMP echo request, id 556, seq 50, length 64
16:53:27.895429 IP 192.154.196.13 > 10.8.3.5: ICMP echo reply, id 556, seq 50, length 64
