11:21:11.248995 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 2, length 64
11:21:11.561978 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 2, length 64
11:21:12.249903 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 3, length 64
11:21:12.566037 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 3, length 64
11:21:13.250994 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 4, length 64
11:21:13.565565 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 4, length 64
11:21:14.252500 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 5, length 64
11:21:14.565561 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 5, length 64
11:21:15.253493 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 6, length 64
11:21:15.566721 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 6, length 64
11:21:16.254645 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 7, length 64
11:21:16.567735 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 7, length 64
11:21:17.255670 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 8, length 64
11:21:17.568941 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 8, length 64
11:21:18.256870 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 9, length 64
11:21:18.570092 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 9, length 64
11:21:19.258050 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 10, length 64
11:21:19.570973 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 10, length 64
11:21:20.258930 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 11, length 64
11:21:20.571957 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 11, length 64
11:21:21.259841 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 12, length 64
11:21:21.573162 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 12, length 64
11:21:22.261087 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 13, length 64
11:21:22.574221 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 13, length 64
11:21:23.262161 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 14, length 64
11:21:23.575430 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 14, length 64
11:21:24.263365 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 15, length 64
11:21:24.576277 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 15, length 64
11:21:25.264158 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 16, length 64
11:21:25.577077 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 16, length 64
11:21:26.265005 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 17, length 64
11:21:26.578315 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 17, length 64
11:21:27.266252 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 18, length 64
11:21:27.579725 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 18, length 64
11:21:28.267667 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 19, length 64
11:21:28.580666 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 19, length 64
11:21:29.268595 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 20, length 64
11:21:29.581584 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 20, length 64
11:21:30.269522 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 21, length 64
11:21:30.582332 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 21, length 64
11:21:31.271267 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 22, length 64
11:21:31.584265 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 22, length 64
11:21:32.272198 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 23, length 64
11:21:32.585195 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 23, length 64
11:21:33.273142 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 24, length 64
11:21:33.586060 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 24, length 64
11:21:34.273984 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 25, length 64
11:21:34.586922 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 25, length 64
11:21:35.274856 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 26, length 64
11:21:35.588110 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 26, length 64
11:21:36.276045 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 27, length 64
11:21:36.589128 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 27, length 64
11:21:37.277064 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 28, length 64
11:21:37.589930 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 28, length 64
11:21:38.277863 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 29, length 64
11:21:38.591013 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 29, length 64
11:21:39.278942 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 30, length 64
11:21:39.592190 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 30, length 64
11:21:40.280128 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 31, length 64
11:21:40.593427 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 31, length 64
11:21:41.281363 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 32, length 64
11:21:41.594344 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 32, length 64
11:21:42.282289 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 33, length 64
11:21:42.595445 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 33, length 64
11:21:43.283365 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 34, length 64
11:21:43.596292 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 34, length 64
11:21:44.284228 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 35, length 64
11:21:44.597261 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 35, length 64
11:21:45.285189 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 36, length 64
11:21:45.598089 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 36, length 64
11:21:46.286037 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 37, length 64
11:21:46.599326 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 37, length 64
11:21:47.287258 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 38, length 64
11:21:47.600309 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 38, length 64
11:21:48.288239 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 39, length 64
11:21:48.601352 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 39, length 64
11:21:49.289275 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 40, length 64
11:21:49.602164 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 40, length 64
11:21:50.290091 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 41, length 64
11:21:50.603245 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 41, length 64
11:21:51.291185 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 42, length 64
11:21:51.604256 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 42, length 64
11:21:52.292181 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 43, length 64
11:21:52.605467 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 43, length 64
11:21:53.293397 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 44, length 64
11:21:53.606500 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 44, length 64
11:21:54.294435 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 45, length 64
11:21:54.607949 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 45, length 64
11:21:55.295881 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 46, length 64
11:21:55.608916 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 46, length 64
11:21:56.296835 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 47, length 64
11:21:56.610721 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 47, length 64
11:21:57.297657 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 48, length 64
11:21:57.610751 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 48, length 64
11:21:58.298676 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 49, length 64
11:21:58.611774 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 49, length 64
11:21:59.299703 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 50, length 64
11:21:59.612810 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 50, length 64
11:22:00.300715 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 51, length 64
11:22:00.613681 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 51, length 64
11:22:01.301634 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 52, length 64
11:22:01.614845 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 52, length 64
11:22:02.302769 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 53, length 64
11:22:02.616142 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 53, length 64
11:22:03.304083 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 54, length 64
11:22:03.621513 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 54, length 64
11:22:04.305439 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 55, length 64
11:22:04.621349 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 55, length 64
11:22:05.306283 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 56, length 64
11:22:05.619194 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 56, length 64
11:22:06.307119 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 57, length 64
11:22:06.620102 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 57, length 64
11:22:07.308045 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 58, length 64
11:22:07.620959 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 58, length 64
11:22:08.308831 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 59, length 64
11:22:08.621803 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1560, seq 59, length 64
11:22:09.309744 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1560, seq 60, length 64
