05:48:58.912235 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 2, length 64
05:49:47.198205 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 50, length 64
05:49:47.938178 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 51, length 64
05:49:48.198492 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 51, length 64
05:49:48.938448 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 52, length 64
05:49:49.199035 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 52, length 64
05:49:49.939010 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 53, length 64
05:49:50.199794 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 53, length 64
05:49:50.939772 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 54, length 64
05:49:51.200774 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 54, length 64
05:49:51.939749 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 55, length 64
05:49:52.200523 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 55, length 64
05:49:52.940501 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 56, length 64
05:49:53.201045 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 56, length 64
05:49:53.941023 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 57, length 64
05:49:54.201716 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 57, length 64
05:49:54.941694 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 58, length 64
05:49:55.202351 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 58, length 64
05:49:55.942307 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 59, length 64
05:49:56.202874 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 59, length 64
05:49:56.942852 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 60, length 64
05:49:57.203425 IP 107.150.94.35 > 10.8.0.2: ICMP echo reply, id 320, seq 60, length 64
05:49:57.943382 IP 10.8.0.2 > 107.150.94.35: ICMP echo request, id 320, seq 61, length 64
