16:17:22.765327 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 2, length 64
16:17:23.043742 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 2, length 64
16:17:23.765692 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 3, length 64
16:17:24.044597 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 3, length 64
16:17:24.765573 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 4, length 64
16:17:25.044165 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 4, length 64
16:17:25.766116 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 5, length 64
16:17:26.044729 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 5, length 64
16:17:26.766678 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 6, length 64
16:17:27.045838 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 6, length 64
16:17:27.766787 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 7, length 64
16:17:28.045024 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 7, length 64
16:17:28.766969 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 8, length 64
16:17:29.045230 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 8, length 64
16:17:29.767196 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 9, length 64
16:17:30.053724 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 9, length 64
16:17:30.767665 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 10, length 64
16:17:31.046107 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 10, length 64
16:17:31.768055 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 11, length 64
16:17:32.048568 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 11, length 64
16:17:32.768518 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 12, length 64
16:17:33.052217 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 12, length 64
16:17:33.769162 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 13, length 64
16:17:34.047574 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 13, length 64
16:17:34.769523 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 14, length 64
16:17:35.048575 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 14, length 64
16:17:35.769520 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 15, length 64
16:17:36.047783 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 15, length 64
16:17:36.769731 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 16, length 64
16:17:37.048092 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 16, length 64
16:17:37.770041 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 17, length 64
16:17:38.048455 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 17, length 64
16:17:38.770403 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 18, length 64
16:17:39.771239 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 19, length 64
16:17:40.636392 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 18, length 64
16:17:40.636778 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 19, length 64
16:17:40.771135 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 20, length 64
16:17:41.049318 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 20, length 64
16:17:41.771266 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 21, length 64
16:17:42.055772 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 21, length 64
16:17:42.771715 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 22, length 64
16:17:43.050070 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 22, length 64
16:17:43.772022 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 23, length 64
16:17:44.053002 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 23, length 64
16:17:44.771950 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 24, length 64
16:17:45.050714 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 24, length 64
16:17:45.772661 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 25, length 64
16:17:46.779242 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 26, length 64
16:17:47.158896 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 25, length 64
16:17:47.158956 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 26, length 64
16:17:47.779782 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 27, length 64
16:17:48.057876 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 27, length 64
16:17:48.779826 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 28, length 64
16:17:49.058131 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 28, length 64
16:17:49.780080 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 29, length 64
16:17:50.058567 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 29, length 64
16:17:50.780520 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 30, length 64
16:17:51.058884 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 30, length 64
16:17:51.780832 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 31, length 64
16:17:52.059298 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 31, length 64
16:17:52.781244 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 32, length 64
16:17:53.064158 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 32, length 64
16:17:53.781099 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 33, length 64
16:17:54.059483 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 33, length 64
16:17:54.781430 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 34, length 64
16:17:55.060046 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 34, length 64
16:17:55.782000 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 35, length 64
