19:07:27.117749 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 1, length 64
19:07:52.586178 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 26, length 64
19:07:53.035224 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 26, length 64
19:07:53.586004 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 27, length 64
19:07:54.035903 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 27, length 64
19:07:54.585691 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 28, length 64
19:07:55.035093 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 28, length 64
19:07:55.585877 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 29, length 64
19:07:56.044965 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 29, length 64
19:07:56.585732 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 30, length 64
19:07:57.036510 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 30, length 64
19:07:57.586286 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 31, length 64
19:07:58.036676 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 31, length 64
19:07:58.586462 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 32, length 64
19:07:59.612200 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 33, length 64
19:08:00.066799 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 33, length 64
19:08:00.612576 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 34, length 64
19:08:01.062468 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 34, length 64
19:08:01.612215 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 35, length 64
19:08:02.062550 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 35, length 64
19:08:02.612295 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 36, length 64
19:08:03.061628 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 36, length 64
19:08:03.612406 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 37, length 64
19:08:04.062261 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 37, length 64
19:08:04.612037 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 38, length 64
19:08:05.061450 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 38, length 64
19:08:05.612234 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 39, length 64
19:08:06.061327 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 39, length 64
19:08:06.612137 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 40, length 64
19:08:07.061304 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 40, length 64
19:08:07.612083 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 41, length 64
19:08:08.061943 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 41, length 64
19:08:08.611720 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 42, length 64
19:08:09.063365 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 42, length 64
19:08:09.612157 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 43, length 64
19:08:10.061403 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 43, length 64
19:08:10.612160 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 44, length 64
19:08:11.061649 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 44, length 64
19:08:11.612438 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 45, length 64
19:08:12.061621 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 45, length 64
19:08:12.612379 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 46, length 64
19:08:13.062001 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 46, length 64
19:08:13.612789 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 47, length 64
19:08:14.062238 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 47, length 64
19:08:14.613019 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 48, length 64
19:08:15.062417 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 48, length 64
19:08:15.613205 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 49, length 64
19:08:16.062277 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 49, length 64
19:08:16.613053 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 50, length 64
19:08:17.062466 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 50, length 64
19:08:17.613252 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 51, length 64
19:08:18.062513 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 51, length 64
19:08:18.613290 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 52, length 64
19:08:19.062360 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 52, length 64
19:08:19.613150 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 53, length 64
19:08:20.062608 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 53, length 64
19:08:20.613398 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 54, length 64
19:08:21.062581 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 54, length 64
19:08:21.613356 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 55, length 64
19:08:22.067993 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 55, length 64
19:08:22.613784 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 56, length 64
19:08:23.063801 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 56, length 64
19:08:23.613590 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 57, length 64
19:08:24.063015 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 57, length 64
19:08:24.613804 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 58, length 64
19:08:25.063505 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 58, length 64
19:08:25.614289 IP 10.8.1.6 > 202.87.221.198: ICMP echo request, id 232, seq 59, length 64
19:08:26.063714 IP 202.87.221.198 > 10.8.1.6: ICMP echo reply, id 232, seq 59, length 64
