23:37:59.501092 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 2, length 64
23:37:59.824431 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 2, length 64
23:38:00.502286 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 3, length 64
23:38:00.825862 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 3, length 64
23:38:01.503742 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 4, length 64
23:38:01.827247 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 4, length 64
23:38:02.505168 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 5, length 64
23:38:02.828617 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 5, length 64
23:38:03.506528 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 6, length 64
23:38:03.830040 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 6, length 64
23:38:04.507949 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 7, length 64
23:38:04.831477 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 7, length 64
23:38:05.509383 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 8, length 64
23:38:05.832899 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 8, length 64
23:38:06.510798 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 9, length 64
23:38:06.834146 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 9, length 64
23:38:07.512053 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 10, length 64
23:38:07.835544 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 10, length 64
23:38:08.513456 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 11, length 64
23:38:08.836782 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 11, length 64
23:38:09.514695 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 12, length 64
23:38:09.838188 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 12, length 64
23:38:10.516091 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 13, length 64
23:38:10.839769 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 13, length 64
23:38:11.517679 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 14, length 64
23:38:11.841316 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 14, length 64
23:38:12.519225 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 15, length 64
23:38:12.842702 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 15, length 64
23:38:13.520613 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 16, length 64
23:38:13.843851 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 16, length 64
23:38:14.521759 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 17, length 64
23:38:14.845507 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 17, length 64
23:38:15.523415 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 18, length 64
23:38:15.847547 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 18, length 64
23:38:16.524454 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 19, length 64
23:38:16.847692 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 19, length 64
23:38:17.525599 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 20, length 64
23:38:17.849041 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 20, length 64
23:38:18.526949 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 21, length 64
23:38:18.850376 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 21, length 64
23:38:19.528289 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 22, length 64
23:38:19.851786 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 22, length 64
23:38:20.529701 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 23, length 64
23:38:20.852985 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 23, length 64
23:38:21.530895 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 24, length 64
23:38:21.854266 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 24, length 64
23:38:22.532179 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 25, length 64
23:38:22.855478 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 25, length 64
23:38:23.533385 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 26, length 64
23:38:23.856650 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 26, length 64
23:38:24.534557 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 27, length 64
23:38:24.857870 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 27, length 64
23:38:25.535786 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 28, length 64
23:38:25.859334 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 28, length 64
23:38:26.537244 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 29, length 64
23:38:26.860760 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 29, length 64
23:38:27.538668 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 30, length 64
23:38:27.861999 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 30, length 64
23:38:28.539278 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 31, length 64
23:38:28.862979 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 31, length 64
23:38:29.540898 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 32, length 64
23:38:29.864402 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 32, length 64
23:38:30.542313 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 33, length 64
23:38:30.866048 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 33, length 64
23:38:31.543957 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 34, length 64
23:38:31.867247 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 34, length 64
23:38:32.545157 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 35, length 64
23:38:32.868889 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 35, length 64
23:38:33.546802 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 36, length 64
23:38:33.870283 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 36, length 64
23:38:34.548195 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 37, length 64
23:38:34.871705 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 37, length 64
23:38:35.549616 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 38, length 64
23:38:35.873112 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 38, length 64
23:38:36.551019 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 39, length 64
23:38:36.874325 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 39, length 64
23:38:37.552233 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 40, length 64
23:38:37.875747 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 40, length 64
23:38:38.553655 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 41, length 64
23:38:38.877192 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 41, length 64
23:38:39.555099 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 42, length 64
23:38:39.878412 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 42, length 64
23:38:40.556329 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 43, length 64
23:38:40.880259 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 43, length 64
23:38:41.557177 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 44, length 64
23:38:41.880600 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 44, length 64
23:38:42.558514 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 45, length 64
23:38:42.881930 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 45, length 64
23:38:43.559837 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 46, length 64
23:38:43.883305 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 46, length 64
23:38:44.561216 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 47, length 64
23:38:44.884687 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 47, length 64
23:38:45.562584 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 48, length 64
23:38:45.886325 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 48, length 64
23:38:46.564233 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 49, length 64
23:38:46.887785 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 49, length 64
23:38:47.565685 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 50, length 64
23:38:47.889005 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 50, length 64
23:38:48.566914 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 51, length 64
23:38:48.890295 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 51, length 64
23:38:49.568204 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 52, length 64
23:38:49.891614 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 52, length 64
23:38:50.569532 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 53, length 64
23:38:50.893004 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 53, length 64
23:38:51.570911 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 54, length 64
23:38:51.894663 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 54, length 64
23:38:52.572560 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 55, length 64
23:38:52.896111 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 55, length 64
23:38:53.574020 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 56, length 64
23:38:53.897853 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 56, length 64
23:38:54.575758 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 57, length 64
23:38:54.899339 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 57, length 64
23:38:55.577246 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 58, length 64
23:38:55.900642 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 58, length 64
23:38:56.578555 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 59, length 64
23:38:56.902112 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 59, length 64
23:38:57.580019 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 2076, seq 60, length 64
23:38:57.903948 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 2076, seq 60, length 64
