12:05:31.868592 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 2, length 64
12:05:32.368919 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 2, length 64
12:05:32.868627 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 3, length 64
12:05:33.372990 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 3, length 64
12:05:33.868713 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 4, length 64
12:05:34.372208 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 4, length 64
12:05:34.868912 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 5, length 64
12:05:35.369022 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 5, length 64
12:05:35.868723 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 6, length 64
12:05:36.368845 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 6, length 64
12:05:36.868548 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 7, length 64
12:05:37.368707 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 7, length 64
12:05:37.868410 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 8, length 64
12:05:38.368505 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 8, length 64
12:05:38.868207 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 9, length 64
12:05:39.368411 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 9, length 64
12:05:39.868110 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 10, length 64
12:05:40.368153 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 10, length 64
12:05:40.867858 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 11, length 64
12:05:41.367999 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 1727, seq 11, length 64
12:05:41.867701 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 1727, seq 12, length 64
