12:57:38.021147 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 1, length 64
12:57:38.432679 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 1, length 64
12:57:39.505901 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 2, length 64
12:57:39.913193 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 2, length 64
12:57:40.507039 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 3, length 64
12:57:40.915090 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 3, length 64
12:57:41.507913 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 4, length 64
12:57:41.920065 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 4, length 64
12:57:42.508894 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 5, length 64
12:57:42.916438 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 5, length 64
12:57:43.510262 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 6, length 64
12:57:43.918071 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 6, length 64
12:57:44.510929 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 7, length 64
12:57:44.918537 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 7, length 64
12:57:45.512361 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 8, length 64
12:57:45.920002 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 8, length 64
12:57:46.513823 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 9, length 64
12:57:46.921370 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 9, length 64
12:57:47.515197 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 10, length 64
12:57:47.922779 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 10, length 64
12:57:48.516598 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 11, length 64
12:57:48.924189 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 11, length 64
12:57:49.518011 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 12, length 64
12:57:49.925679 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 12, length 64
12:57:50.519515 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 13, length 64
12:57:50.927499 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 13, length 64
12:57:51.520322 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 14, length 64
12:57:51.928090 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 14, length 64
12:57:52.521913 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 15, length 64
12:57:52.929175 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 15, length 64
12:57:53.523006 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 16, length 64
12:57:53.930796 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 16, length 64
12:57:54.524617 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 17, length 64
12:57:54.932423 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 17, length 64
12:57:55.526256 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 18, length 64
12:57:55.933858 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 18, length 64
12:57:56.527686 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 19, length 64
12:57:56.935638 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 19, length 64
12:57:57.528468 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 20, length 64
12:57:57.936388 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 20, length 64
12:57:58.529209 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 21, length 64
12:57:58.936964 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 21, length 64
12:57:59.530786 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 22, length 64
12:57:59.938378 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 22, length 64
