01:15:01.040178 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 2, length 64
01:15:01.368565 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 2, length 64
01:15:02.041480 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 3, length 64
01:15:02.379819 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 3, length 64
01:15:03.042710 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 4, length 64
01:15:03.370468 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 4, length 64
01:15:04.044390 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 5, length 64
01:15:04.373342 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 5, length 64
01:15:05.045257 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 6, length 64
01:15:05.376534 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 6, length 64
01:15:06.046441 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 7, length 64
01:15:06.379841 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 7, length 64
01:15:07.047739 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 8, length 64
01:15:07.381050 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 8, length 64
01:15:08.048958 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 9, length 64
01:15:08.377817 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 9, length 64
01:15:09.050677 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 10, length 64
01:15:09.380530 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 10, length 64
01:15:10.051437 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 11, length 64
01:15:10.380197 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 11, length 64
01:15:11.053108 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 12, length 64
01:15:11.380435 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 12, length 64
01:15:12.054353 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 13, length 64
01:15:12.384813 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 13, length 64
01:15:13.055720 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 14, length 64
01:15:13.383860 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 14, length 64
01:15:14.056772 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 15, length 64
01:15:14.384522 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 15, length 64
01:15:15.058449 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 16, length 64
01:15:15.387134 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 16, length 64
01:15:16.060044 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 17, length 64
01:15:17.084215 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 18, length 64
01:15:17.412287 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 18, length 64
01:15:18.085161 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 19, length 64
01:15:18.419646 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 19, length 64
01:15:19.086555 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 20, length 64
01:15:19.419900 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 20, length 64
01:15:20.087806 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 21, length 64
01:15:21.116215 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 22, length 64
01:15:21.451226 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 22, length 64
01:15:22.117129 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 23, length 64
01:15:22.447453 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 23, length 64
01:15:23.118359 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 24, length 64
01:15:23.458635 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 24, length 64
01:15:24.119534 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 25, length 64
01:15:24.448687 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 25, length 64
01:15:25.120603 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 26, length 64
01:15:25.449368 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 26, length 64
