08:14:09.306370 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 2, length 64
08:14:50.352699 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 43, length 64
08:14:50.929099 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 43, length 64
08:14:51.353766 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 44, length 64
08:14:51.930342 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 44, length 64
08:14:52.355009 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 45, length 64
08:14:52.931670 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 45, length 64
08:14:53.356354 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 46, length 64
08:14:53.932647 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 46, length 64
08:14:54.357324 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 47, length 64
08:14:54.933826 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 47, length 64
08:14:55.358504 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 48, length 64
08:14:55.935113 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 48, length 64
08:14:56.359803 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 49, length 64
08:14:56.936135 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 49, length 64
08:14:57.360812 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 50, length 64
08:14:57.937027 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 50, length 64
08:14:58.361707 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 51, length 64
08:14:58.938065 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 51, length 64
08:14:59.362737 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 52, length 64
08:14:59.939137 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 52, length 64
08:15:00.363829 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 53, length 64
08:15:00.940610 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 53, length 64
08:15:01.365285 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 54, length 64
08:15:01.942550 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 54, length 64
08:15:02.366236 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 55, length 64
08:15:02.942575 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 55, length 64
08:15:03.367245 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 56, length 64
08:15:03.943645 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 56, length 64
08:15:04.368311 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 57, length 64
08:15:04.944749 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 57, length 64
08:15:05.369421 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 58, length 64
08:15:05.946019 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 58, length 64
08:15:06.370708 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 59, length 64
08:15:06.947267 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 59, length 64
08:15:07.371938 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 60, length 64
08:15:07.948752 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 858, seq 60, length 64
08:15:08.373423 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 858, seq 61, length 64
