17:13:53.267640 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 2, length 64
17:13:53.549491 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 2, length 64
17:13:54.268395 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 3, length 64
17:13:54.550944 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 3, length 64
17:13:55.269877 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 4, length 64
17:13:55.552500 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 4, length 64
17:13:56.271449 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 5, length 64
17:13:56.553482 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 5, length 64
17:13:57.272434 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 6, length 64
17:13:58.299250 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 7, length 64
17:13:58.580312 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 7, length 64
17:13:59.300224 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 8, length 64
17:13:59.581279 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 8, length 64
17:14:00.301185 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 9, length 64
17:14:00.583798 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 9, length 64
17:14:01.302739 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 10, length 64
17:14:01.584966 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 10, length 64
17:14:02.303911 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 11, length 64
17:14:02.584898 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 11, length 64
17:14:03.304871 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 12, length 64
17:14:03.585883 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 12, length 64
17:14:04.305836 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 13, length 64
17:14:04.587810 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 13, length 64
17:14:05.306753 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 14, length 64
17:14:05.588012 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 14, length 64
17:14:06.307931 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 15, length 64
17:14:06.589115 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 15, length 64
17:14:07.309045 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 16, length 64
17:14:07.590241 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 16, length 64
17:14:08.310195 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 17, length 64
17:14:08.594183 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 17, length 64
17:14:09.311102 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 18, length 64
17:14:09.592904 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 18, length 64
17:14:10.312863 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 19, length 64
17:14:10.594067 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 19, length 64
17:14:11.314004 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 20, length 64
17:14:11.595331 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 20, length 64
17:14:12.315248 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 21, length 64
17:14:12.596746 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 21, length 64
17:14:13.316680 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 22, length 64
17:14:13.598121 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 22, length 64
17:14:14.318071 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 23, length 64
17:14:14.599836 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 23, length 64
17:14:15.319782 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 24, length 64
17:14:15.600770 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 24, length 64
17:14:16.320723 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 25, length 64
17:14:16.601933 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 25, length 64
17:14:17.321885 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 26, length 64
17:14:17.603533 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 26, length 64
17:14:18.323486 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 27, length 64
17:14:18.605634 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 27, length 64
17:14:19.324575 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 28, length 64
17:14:19.606243 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 28, length 64
17:14:20.326184 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 29, length 64
17:14:20.607488 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 29, length 64
17:14:21.327245 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 30, length 64
17:14:21.620160 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 30, length 64
17:14:22.328092 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 31, length 64
17:14:22.609811 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 31, length 64
17:14:23.329763 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 32, length 64
17:14:23.611055 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 32, length 64
17:14:24.331019 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 33, length 64
17:14:24.612718 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 33, length 64
17:14:25.332672 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 34, length 64
17:14:25.614611 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 34, length 64
17:14:26.333556 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 35, length 64
17:14:26.615256 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 35, length 64
17:14:27.335194 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 36, length 64
17:14:27.616565 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 36, length 64
17:14:28.336512 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 37, length 64
17:14:28.618754 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 37, length 64
17:14:29.337707 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 38, length 64
17:14:29.619391 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 38, length 64
17:14:30.339244 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 39, length 64
17:14:30.620622 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 39, length 64
17:14:31.340573 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 40, length 64
17:14:31.622632 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 40, length 64
17:14:32.341586 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 41, length 64
17:14:32.622991 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 41, length 64
17:14:33.342930 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 42, length 64
17:14:33.624215 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 42, length 64
17:14:34.344166 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 43, length 64
17:14:34.627796 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 43, length 64
17:14:35.345759 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 44, length 64
17:14:35.627027 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 44, length 64
17:14:36.346996 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 45, length 64
17:14:36.628498 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 45, length 64
17:14:37.348449 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 46, length 64
17:14:37.629405 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 46, length 64
17:14:38.349342 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 47, length 64
17:14:38.630635 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 47, length 64
17:14:39.350590 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 48, length 64
17:14:39.631739 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 48, length 64
17:14:40.351684 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 49, length 64
17:14:40.633472 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 49, length 64
17:14:41.353442 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 50, length 64
17:14:41.635057 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 50, length 64
17:14:42.355023 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 51, length 64
17:14:42.636218 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 51, length 64
17:14:43.356170 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 52, length 64
17:14:43.637201 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 52, length 64
17:14:44.357127 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 53, length 64
17:14:44.638285 IP 45.133.192.67 > 10.8.3.11: ICMP echo reply, id 635, seq 53, length 64
17:14:45.358227 IP 10.8.3.11 > 45.133.192.67: ICMP echo request, id 635, seq 54, length 64
