10:03:27.694384 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 2, length 64
10:03:37.976468 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 12, length 64
10:03:38.720446 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 13, length 64
10:03:38.978110 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 13, length 64
10:03:39.722077 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 14, length 64
10:03:39.979539 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 14, length 64
10:03:40.723511 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 15, length 64
10:03:40.981352 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 15, length 64
10:03:41.724335 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 16, length 64
10:03:41.982018 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 16, length 64
10:03:42.726019 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 17, length 64
10:03:42.983880 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 17, length 64
10:03:43.726857 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 18, length 64
10:03:43.985246 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 18, length 64
10:03:44.728223 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 19, length 64
10:03:44.985934 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 19, length 64
10:03:45.729915 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 20, length 64
10:03:45.987661 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 20, length 64
10:03:46.731636 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 21, length 64
10:03:46.989701 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 21, length 64
10:03:47.732672 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 22, length 64
10:03:47.990336 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 22, length 64
10:03:48.734309 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 23, length 64
10:03:48.992596 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 23, length 64
10:03:49.735576 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 24, length 64
10:03:49.993226 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 24, length 64
10:03:50.737203 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 25, length 64
10:03:50.995084 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 25, length 64
10:03:51.738049 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 26, length 64
10:03:51.996121 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 26, length 64
10:03:52.739108 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 27, length 64
10:03:52.996862 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 27, length 64
10:03:53.740816 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 28, length 64
10:03:53.998710 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 28, length 64
10:03:54.741661 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 29, length 64
10:03:55.742213 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 30, length 64
10:03:55.999942 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 30, length 64
10:03:56.742891 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 31, length 64
10:03:57.001478 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 31, length 64
10:03:57.743430 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 32, length 64
10:03:58.001303 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 32, length 64
10:03:58.743251 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 33, length 64
10:03:59.013526 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 33, length 64
10:03:59.743464 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 34, length 64
10:04:00.001332 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 34, length 64
10:04:00.743280 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 35, length 64
10:04:01.000961 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 35, length 64
10:04:01.743914 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 36, length 64
10:04:02.001427 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 36, length 64
10:04:02.744378 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 37, length 64
10:04:03.002244 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 37, length 64
10:04:03.744191 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 38, length 64
10:04:04.002169 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 38, length 64
10:04:04.744113 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 39, length 64
10:04:05.036634 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 39, length 64
10:04:05.744549 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 40, length 64
10:04:06.002145 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 40, length 64
10:04:06.745095 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 41, length 64
10:04:07.002919 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 41, length 64
10:04:07.745875 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 42, length 64
10:04:08.003558 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 42, length 64
10:04:08.746510 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 43, length 64
10:04:09.005387 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 43, length 64
10:04:09.746304 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 44, length 64
10:04:10.005449 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 44, length 64
10:04:10.746400 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 45, length 64
10:04:11.004007 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 45, length 64
10:04:11.746955 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 46, length 64
10:04:12.012064 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 46, length 64
10:04:12.747005 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 47, length 64
10:04:13.004501 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 47, length 64
10:04:13.747452 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 48, length 64
10:04:14.005094 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 48, length 64
10:04:14.748044 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 49, length 64
10:04:15.774206 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 50, length 64
10:04:16.031791 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 50, length 64
10:04:16.774744 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 51, length 64
10:04:17.032716 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 51, length 64
10:04:17.774661 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 52, length 64
10:04:18.032445 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 52, length 64
10:04:18.775396 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 53, length 64
10:04:19.806215 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 54, length 64
10:04:20.064341 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 54, length 64
10:04:20.806292 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 55, length 64
10:04:21.822212 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 56, length 64
10:04:22.080161 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 56, length 64
10:04:22.822129 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 57, length 64
10:04:23.082160 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 57, length 64
10:04:23.822135 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 58, length 64
10:04:24.830218 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 59, length 64
10:04:25.088017 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 59, length 64
10:04:25.830204 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 1268, seq 60, length 64
10:04:26.088271 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 1268, seq 60, length 64
