18:39:11.373757 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 2, length 64
18:39:11.673558 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 2, length 64
18:39:12.375497 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 3, length 64
18:39:12.675554 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 3, length 64
18:39:13.376112 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 4, length 64
18:39:13.676015 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 4, length 64
18:39:14.376971 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 5, length 64
18:39:14.676883 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 5, length 64
18:39:15.377807 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 6, length 64
18:39:15.677613 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 6, length 64
18:39:16.379547 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 7, length 64
18:39:16.679931 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 7, length 64
18:39:17.380866 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 8, length 64
18:39:17.680479 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 8, length 64
18:39:18.382376 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 9, length 64
18:39:18.682109 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 9, length 64
18:39:19.384036 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 10, length 64
18:39:19.683920 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 10, length 64
18:39:20.384859 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 11, length 64
18:39:20.684534 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 11, length 64
18:39:21.386460 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 12, length 64
18:39:21.686731 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 12, length 64
18:39:22.387665 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 13, length 64
18:39:22.687415 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 13, length 64
18:39:23.389348 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 14, length 64
18:39:23.689327 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 14, length 64
18:39:24.390263 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 15, length 64
18:39:24.689826 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 15, length 64
18:39:25.391746 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 16, length 64
18:39:25.691688 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 16, length 64
18:39:26.392617 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 17, length 64
18:39:26.692510 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 17, length 64
18:39:27.393400 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 18, length 64
18:39:27.696644 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 18, length 64
18:39:28.394533 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 19, length 64
18:39:28.694635 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 19, length 64
18:39:29.395567 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 20, length 64
18:39:29.695729 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 20, length 64
18:39:30.396664 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 21, length 64
18:39:30.696423 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 21, length 64
18:39:31.398347 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 22, length 64
18:39:31.698165 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 22, length 64
18:39:32.400090 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 23, length 64
18:39:32.699756 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 23, length 64
18:39:33.401690 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 24, length 64
18:39:33.701759 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 24, length 64
18:39:34.402695 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 25, length 64
18:39:35.420212 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 26, length 64
18:39:35.721416 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 26, length 64
18:39:36.421338 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 27, length 64
18:39:36.721077 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 27, length 64
18:39:37.423005 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 28, length 64
18:39:37.723092 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 28, length 64
18:39:38.424018 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 29, length 64
18:39:38.724308 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 29, length 64
18:39:39.425250 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 30, length 64
18:39:39.725319 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 30, length 64
18:39:40.426248 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 31, length 64
18:39:40.726562 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 31, length 64
18:39:41.427497 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 32, length 64
18:39:41.727545 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 32, length 64
18:39:42.428484 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 33, length 64
18:39:42.728317 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 33, length 64
18:39:43.430249 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 34, length 64
18:39:43.729923 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 34, length 64
18:39:44.431852 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 35, length 64
18:39:44.731576 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 35, length 64
18:39:45.433519 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 36, length 64
18:39:45.733204 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 36, length 64
18:39:46.435145 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 37, length 64
18:39:46.734882 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 37, length 64
18:39:47.436815 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 38, length 64
18:39:47.736836 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 38, length 64
18:39:48.437768 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 39, length 64
18:39:48.737834 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 39, length 64
18:39:49.438761 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 40, length 64
18:39:49.738937 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 40, length 64
18:39:50.439876 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 41, length 64
18:39:50.739515 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 41, length 64
18:39:51.441455 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 42, length 64
