06:27:23.170639 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 2, length 64
06:27:52.199179 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 31, length 64
06:27:52.703080 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 31, length 64
06:27:53.199821 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 32, length 64
06:27:53.703163 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 32, length 64
06:27:54.200907 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 33, length 64
06:27:54.703972 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 33, length 64
06:27:55.201714 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 34, length 64
06:27:55.705015 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 34, length 64
06:27:56.202758 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 35, length 64
06:27:56.706068 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 35, length 64
06:27:57.203808 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 36, length 64
06:27:57.706892 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 36, length 64
06:27:58.204631 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 37, length 64
06:27:58.708001 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 37, length 64
06:27:59.205735 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 38, length 64
06:27:59.708821 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 38, length 64
06:28:00.206554 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 39, length 64
06:28:00.709606 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 39, length 64
06:28:01.207353 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 40, length 64
06:28:01.710451 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 40, length 64
06:28:02.208194 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 41, length 64
06:28:02.711175 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 41, length 64
06:28:03.208921 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 42, length 64
06:28:03.711959 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 42, length 64
06:28:04.209702 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 43, length 64
06:28:04.712698 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 43, length 64
06:28:05.210205 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 44, length 64
06:28:05.713091 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 44, length 64
06:28:06.210835 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 45, length 64
06:28:06.714159 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 45, length 64
06:28:07.211897 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 46, length 64
06:28:07.714983 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 46, length 64
06:28:08.212718 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 47, length 64
06:28:08.715729 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 47, length 64
06:28:09.213460 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 48, length 64
06:28:09.720390 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 48, length 64
06:28:10.214042 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 49, length 64
06:28:10.717492 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 49, length 64
06:28:11.215231 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 50, length 64
06:28:11.718161 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 50, length 64
06:28:12.215909 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 51, length 64
06:28:12.718979 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 51, length 64
06:28:13.216729 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 52, length 64
06:28:13.721240 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 52, length 64
06:28:14.217982 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 53, length 64
06:28:14.721678 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 53, length 64
06:28:15.219418 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 54, length 64
06:28:15.722498 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 54, length 64
06:28:16.220244 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 55, length 64
06:28:16.723474 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 55, length 64
06:28:17.221217 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 56, length 64
06:28:17.725006 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 56, length 64
06:28:18.222758 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 57, length 64
06:28:18.725865 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 57, length 64
06:28:19.223609 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 58, length 64
06:28:19.726899 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 58, length 64
06:28:20.224643 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 59, length 64
06:28:20.727757 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 59, length 64
06:28:21.225502 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 60, length 64
06:28:21.728578 IP 103.62.49.193 > 10.8.3.22: ICMP echo reply, id 463, seq 60, length 64
06:28:22.226219 IP 10.8.3.22 > 103.62.49.193: ICMP echo request, id 463, seq 61, length 64
