14:51:54.193700 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 1, length 64
14:51:54.547619 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 1, length 64
14:51:55.488215 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 2, length 64
14:51:55.842060 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 2, length 64
14:51:56.488947 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 3, length 64
14:51:56.842679 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 3, length 64
14:51:57.490527 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 4, length 64
14:51:57.844498 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 4, length 64
14:51:58.491354 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 5, length 64
14:51:58.845534 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 5, length 64
14:51:59.492379 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 6, length 64
14:51:59.846355 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 6, length 64
14:52:00.493202 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 7, length 64
14:52:00.847005 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 7, length 64
14:52:01.494856 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 8, length 64
14:52:01.848818 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 8, length 64
14:52:02.495667 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 9, length 64
14:52:02.849824 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 9, length 64
14:52:03.496615 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 10, length 64
14:52:03.850651 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 10, length 64
14:52:04.497499 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 11, length 64
14:52:04.851491 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 11, length 64
14:52:05.498335 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 12, length 64
14:52:05.852227 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 12, length 64
14:52:06.499074 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 13, length 64
14:52:06.853067 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 13, length 64
14:52:07.499914 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 14, length 64
14:52:07.853481 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 14, length 64
14:52:08.501246 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 15, length 64
14:52:09.531244 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 16, length 64
14:52:10.337786 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 15, length 64
14:52:10.338685 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 16, length 64
14:52:10.531018 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 17, length 64
14:52:10.884813 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 17, length 64
14:52:11.532686 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 18, length 64
14:52:11.887010 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 18, length 64
14:52:12.533898 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 19, length 64
14:52:12.887800 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 19, length 64
14:52:13.534670 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 20, length 64
14:52:13.888690 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 20, length 64
14:52:14.535564 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 21, length 64
14:52:14.889906 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 21, length 64
14:52:15.536779 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 22, length 64
14:52:15.890720 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 102, seq 22, length 64
14:52:16.537595 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 102, seq 23, length 64
