19:09:06.153567 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 2, length 64
19:09:31.559984 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 27, length 64
19:09:32.180830 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 28, length 64
19:09:32.559728 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 28, length 64
19:09:33.181572 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 29, length 64
19:09:33.560770 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 29, length 64
19:09:34.182622 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 30, length 64
19:09:34.561908 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 30, length 64
19:09:35.183755 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 31, length 64
19:09:35.563357 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 31, length 64
19:09:36.185201 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 32, length 64
19:09:36.565001 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 32, length 64
19:09:37.186857 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 33, length 64
19:09:37.566162 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 33, length 64
19:09:38.188018 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 34, length 64
19:09:38.567853 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 34, length 64
19:09:39.188709 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 35, length 64
19:09:39.567896 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 35, length 64
19:09:40.189750 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 36, length 64
19:09:40.568882 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 36, length 64
19:09:41.190741 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 37, length 64
19:09:41.571946 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 37, length 64
19:09:42.191800 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 38, length 64
19:09:42.570931 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 38, length 64
19:09:43.192787 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 39, length 64
19:09:43.571955 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 39, length 64
19:09:44.193811 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 40, length 64
19:09:44.573396 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 40, length 64
19:09:45.195259 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 41, length 64
19:09:45.575230 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 41, length 64
19:09:46.196085 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 42, length 64
19:09:46.576258 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 42, length 64
19:09:47.197112 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 43, length 64
19:09:47.576228 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 43, length 64
19:09:48.198084 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 44, length 64
19:09:48.577461 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 44, length 64
19:09:49.199325 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 45, length 64
19:09:49.578831 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 45, length 64
19:09:50.200694 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 46, length 64
19:09:50.580160 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 46, length 64
19:09:51.201963 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 47, length 64
19:09:51.581440 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 47, length 64
19:09:52.203300 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 48, length 64
19:09:52.583875 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 48, length 64
19:09:53.204649 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 49, length 64
19:09:53.583961 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 49, length 64
19:09:54.205821 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 50, length 64
19:09:54.585330 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 50, length 64
19:09:55.207191 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 51, length 64
19:09:55.587230 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 51, length 64
19:09:56.208091 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 52, length 64
19:09:56.624218 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 52, length 64
19:09:57.209040 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 53, length 64
19:09:57.617591 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 53, length 64
19:09:58.210412 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 54, length 64
19:09:58.624234 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 54, length 64
19:09:59.212007 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 55, length 64
19:09:59.628519 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 55, length 64
19:10:00.213337 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 56, length 64
19:10:00.642253 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 56, length 64
19:10:01.214049 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 57, length 64
19:10:01.618263 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 57, length 64
19:10:02.215087 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 58, length 64
19:10:02.632043 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 58, length 64
19:10:03.215783 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 59, length 64
19:10:03.633933 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 1068, seq 59, length 64
19:10:04.216744 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 1068, seq 60, length 64
