21:40:08.544258 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 1, length 64
21:40:08.909924 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 1, length 64
21:40:10.201504 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 2, length 64
21:40:10.567093 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 2, length 64
21:40:11.202962 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 3, length 64
21:40:11.568707 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 3, length 64
21:40:12.204573 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 4, length 64
21:40:12.570118 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 4, length 64
21:40:13.205976 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 5, length 64
21:40:13.571936 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 5, length 64
21:40:14.206787 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 6, length 64
21:40:14.572224 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 6, length 64
21:40:15.208076 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 7, length 64
21:40:15.573596 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 7, length 64
21:40:16.209424 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 8, length 64
21:40:16.574958 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 8, length 64
21:40:17.210726 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 9, length 64
21:40:17.578686 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 9, length 64
21:40:18.211488 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 10, length 64
21:40:18.576954 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 10, length 64
21:40:19.212764 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 11, length 64
21:40:19.578349 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 11, length 64
21:40:20.214187 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 12, length 64
21:40:20.579821 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 12, length 64
21:40:21.215620 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 13, length 64
21:40:21.581619 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 13, length 64
21:40:22.216436 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 14, length 64
21:40:22.587381 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 14, length 64
21:40:23.217227 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 15, length 64
21:40:23.582991 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 15, length 64
21:40:24.218191 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 16, length 64
21:40:24.584444 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 16, length 64
21:40:25.219274 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 17, length 64
21:40:25.585200 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 17, length 64
21:40:26.220018 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 18, length 64
21:40:26.586506 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 18, length 64
21:40:27.221318 IP 10.8.3.9 > 172.83.40.219: ICMP echo request, id 3, seq 19, length 64
21:40:27.607974 IP 172.83.40.219 > 10.8.3.9: ICMP echo reply, id 3, seq 19, length 64
