01:21:42.372597 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 2, length 64
01:21:57.442011 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 17, length 64
01:21:58.134932 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 18, length 64
01:21:58.443035 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 18, length 64
01:21:59.135965 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 19, length 64
01:21:59.444422 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 19, length 64
01:22:00.137342 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 20, length 64
01:22:00.444801 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 20, length 64
01:22:01.138726 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 21, length 64
01:22:01.447050 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 21, length 64
01:22:02.140005 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 22, length 64
01:22:02.448249 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 22, length 64
01:22:03.141174 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 23, length 64
01:22:03.449325 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 23, length 64
01:22:04.142154 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 24, length 64
01:22:04.450869 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 24, length 64
01:22:05.143807 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 25, length 64
01:22:05.465302 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 25, length 64
01:22:06.145228 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 26, length 64
01:22:06.453746 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 26, length 64
01:22:07.146673 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 27, length 64
01:22:07.454102 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 27, length 64
01:22:08.148033 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 28, length 64
01:22:08.455780 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 28, length 64
01:22:09.149710 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 29, length 64
01:22:09.457936 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 29, length 64
01:22:10.150860 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 30, length 64
01:22:10.458520 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 30, length 64
01:22:11.152415 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 31, length 64
01:22:11.459928 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 31, length 64
01:22:12.153831 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 32, length 64
01:22:12.462385 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 32, length 64
01:22:13.155310 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 33, length 64
01:22:13.463204 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 33, length 64
01:22:14.156098 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 34, length 64
01:22:14.463993 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 34, length 64
01:22:15.156871 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 35, length 64
01:22:15.464959 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 35, length 64
01:22:16.157898 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 36, length 64
01:22:16.465231 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 36, length 64
01:22:17.159186 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 37, length 64
01:22:17.466623 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 37, length 64
01:22:18.160550 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 38, length 64
01:22:18.468044 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 38, length 64
01:22:19.161978 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 39, length 64
01:22:19.470635 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 39, length 64
01:22:20.163571 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 40, length 64
01:22:20.471069 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 40, length 64
01:22:21.164990 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 41, length 64
01:22:21.473093 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 41, length 64
01:22:22.166015 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 42, length 64
01:22:22.474465 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 42, length 64
01:22:23.167388 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 43, length 64
01:22:23.475050 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 43, length 64
01:22:24.168994 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 44, length 64
01:22:24.477504 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 44, length 64
01:22:25.170425 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 45, length 64
01:22:25.477909 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 45, length 64
01:22:26.171838 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 46, length 64
01:22:26.483596 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 46, length 64
01:22:27.173520 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 47, length 64
01:22:27.482340 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 47, length 64
01:22:28.175272 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 48, length 64
01:22:28.483192 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 48, length 64
01:22:29.176106 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 49, length 64
01:22:29.483585 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 49, length 64
01:22:30.177513 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 50, length 64
01:22:30.487207 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 50, length 64
01:22:31.179135 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 51, length 64
01:22:31.486579 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 51, length 64
01:22:32.180510 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 52, length 64
01:22:32.488208 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 52, length 64
01:22:33.182137 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 53, length 64
01:22:33.489823 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 53, length 64
01:22:34.183743 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 54, length 64
01:22:34.493589 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 54, length 64
01:22:35.184501 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 55, length 64
01:22:35.491869 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 55, length 64
01:22:36.185796 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 56, length 64
01:22:36.493233 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 56, length 64
01:22:37.187174 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 57, length 64
01:22:37.496650 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 57, length 64
01:22:38.188577 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 58, length 64
01:22:38.498504 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 58, length 64
01:22:39.189423 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 59, length 64
01:22:39.496707 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 59, length 64
01:22:40.190640 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 60, length 64
01:22:40.501942 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 60, length 64
01:22:41.191864 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 2460, seq 61, length 64
01:22:41.499509 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 2460, seq 61, length 64
