08:53:52.742587 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 1, length 64
08:53:53.060911 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 1, length 64
08:53:53.742672 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 2, length 64
08:53:54.061150 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 2, length 64
08:53:54.743066 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 3, length 64
08:53:55.061349 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 3, length 64
08:53:55.743271 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 4, length 64
08:53:56.061989 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 4, length 64
08:53:56.743934 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 5, length 64
08:53:57.062154 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 5, length 64
08:53:57.744076 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 6, length 64
08:53:58.062315 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 6, length 64
08:53:58.744233 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 7, length 64
08:53:59.062088 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 7, length 64
08:53:59.744015 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 8, length 64
08:54:00.062138 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 8, length 64
08:54:00.744032 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 9, length 64
08:54:01.062017 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 9, length 64
08:54:01.743949 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 10, length 64
08:54:02.062166 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 10, length 64
08:54:02.744089 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 11, length 64
08:54:03.062537 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 11, length 64
08:54:03.744460 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 12, length 64
08:54:04.062515 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 12, length 64
08:54:04.744436 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 13, length 64
08:54:05.062325 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 13, length 64
08:54:05.744249 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 14, length 64
08:54:06.062488 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 14, length 64
08:54:06.744412 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 15, length 64
08:54:07.062522 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 15, length 64
08:54:07.744444 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 16, length 64
08:54:08.062536 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 16, length 64
08:54:08.744460 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 17, length 64
08:54:09.062521 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 17, length 64
08:54:09.744441 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 18, length 64
08:54:10.062696 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 18, length 64
08:54:10.744619 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 19, length 64
08:54:11.062685 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 19, length 64
08:54:11.744609 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 20, length 64
08:54:12.065313 IP 37.120.221.43 > 10.8.2.7: ICMP echo reply, id 1008, seq 20, length 64
08:54:12.745234 IP 10.8.2.7 > 37.120.221.43: ICMP echo request, id 1008, seq 21, length 64
