09:18:51.356213 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 3, length 64
09:18:51.634074 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 3, length 64
09:18:52.357089 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 4, length 64
09:18:52.634813 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 4, length 64
09:18:53.358789 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 5, length 64
09:18:53.636839 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 5, length 64
09:18:54.359823 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 6, length 64
09:18:54.637811 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 6, length 64
09:18:55.360791 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 7, length 64
09:18:55.638836 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 7, length 64
09:18:56.361819 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 8, length 64
09:18:56.639773 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 8, length 64
09:18:57.362755 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 9, length 64
09:18:57.640714 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 9, length 64
09:18:58.363692 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 10, length 64
09:18:58.641759 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 10, length 64
09:18:59.364735 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 11, length 64
09:18:59.642963 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 11, length 64
09:19:00.365936 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 12, length 64
09:19:00.643919 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 12, length 64
09:19:01.366899 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 13, length 64
09:19:01.644493 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 13, length 64
09:19:02.368478 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 14, length 64
09:19:02.646716 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 14, length 64
09:19:03.369693 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 15, length 64
09:19:03.647721 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 15, length 64
09:19:04.370700 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 16, length 64
