23:51:08.800693 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 1, length 64
23:51:39.285768 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 24, length 64
23:51:39.675913 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 24, length 64
23:51:40.286688 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 25, length 64
23:51:40.682769 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 25, length 64
23:51:41.287588 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 26, length 64
23:51:41.679338 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 26, length 64
23:51:42.289169 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 27, length 64
23:51:42.679707 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 27, length 64
23:51:43.290536 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 28, length 64
23:51:43.681964 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 28, length 64
23:51:44.291788 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 29, length 64
23:51:44.682745 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 29, length 64
23:51:45.292200 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 30, length 64
23:51:45.682852 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 30, length 64
23:51:46.293681 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 31, length 64
23:51:46.684179 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 31, length 64
23:51:47.295010 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 32, length 64
23:51:47.686611 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 32, length 64
23:51:48.296445 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 33, length 64
23:51:48.690422 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 33, length 64
23:51:49.297261 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 34, length 64
23:51:49.690063 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 34, length 64
23:51:50.298900 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 35, length 64
23:51:50.692064 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 35, length 64
23:51:51.299902 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 36, length 64
23:51:51.691477 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 36, length 64
23:51:52.301319 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 37, length 64
23:51:52.691511 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 37, length 64
23:51:53.302365 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 38, length 64
23:51:53.692508 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 38, length 64
23:51:54.303331 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 39, length 64
23:51:54.696756 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 39, length 64
23:51:55.304602 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 40, length 64
23:51:55.695570 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 40, length 64
23:51:56.305406 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 41, length 64
23:51:56.697316 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 41, length 64
23:51:57.306073 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 42, length 64
23:51:57.696591 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 42, length 64
23:51:58.307428 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 43, length 64
23:51:58.698962 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 43, length 64
23:51:59.308798 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 44, length 64
23:51:59.699442 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 44, length 64
23:52:00.310289 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 45, length 64
23:52:00.703469 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 45, length 64
23:52:01.311308 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 46, length 64
23:52:01.710132 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 46, length 64
23:52:02.312967 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 47, length 64
23:52:02.706304 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 47, length 64
23:52:03.314151 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 48, length 64
23:52:03.705323 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 48, length 64
23:52:04.315156 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 49, length 64
23:52:04.705762 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 49, length 64
23:52:05.316197 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 50, length 64
23:52:05.707147 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 50, length 64
23:52:06.316991 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 51, length 64
23:52:06.707156 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 51, length 64
23:52:07.318005 IP 10.8.1.27 > 192.154.196.13: ICMP echo request, id 1294, seq 52, length 64
23:52:07.712358 IP 192.154.196.13 > 10.8.1.27: ICMP echo reply, id 1294, seq 52, length 64
