02:42:50.397522 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 1, length 64
02:43:24.499223 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 35, length 64
02:43:25.147104 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 36, length 64
02:43:26.171264 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 37, length 64
02:43:26.517833 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 37, length 64
02:43:27.172727 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 38, length 64
02:43:27.518240 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 38, length 64
02:43:28.174131 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 39, length 64
02:43:28.510439 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 39, length 64
02:43:29.175336 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 40, length 64
02:43:29.539474 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 40, length 64
02:43:30.176344 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 41, length 64
02:43:30.533870 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 41, length 64
02:43:31.177736 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 42, length 64
02:43:31.517147 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 42, length 64
02:43:32.179045 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 43, length 64
02:43:32.530961 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 43, length 64
02:43:33.179851 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 44, length 64
02:43:33.513618 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 44, length 64
02:43:34.181524 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 45, length 64
02:43:34.529613 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 45, length 64
02:43:35.182505 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 46, length 64
02:43:35.553411 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 46, length 64
02:43:36.183281 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 47, length 64
02:43:36.513637 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 47, length 64
02:43:37.184543 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 48, length 64
02:43:37.522502 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 48, length 64
02:43:38.185401 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 49, length 64
02:43:38.526069 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 49, length 64
02:43:39.186977 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 50, length 64
02:43:39.546695 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 50, length 64
02:43:40.188573 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 51, length 64
02:43:40.542523 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 51, length 64
02:43:41.189400 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 52, length 64
02:43:41.542809 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 52, length 64
02:43:42.190693 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 53, length 64
02:43:43.195242 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 54, length 64
02:43:43.550422 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 54, length 64
02:43:44.196293 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 55, length 64
02:43:44.557894 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 55, length 64
02:43:45.197768 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 56, length 64
02:43:45.540665 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 56, length 64
02:43:46.198560 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 57, length 64
02:43:46.539295 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 57, length 64
02:43:47.200192 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 58, length 64
02:43:47.535244 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 58, length 64
02:43:48.201146 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 59, length 64
02:43:48.540740 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 59, length 64
02:43:49.202635 IP 10.8.1.4 > 185.225.28.43: ICMP echo request, id 2768, seq 60, length 64
02:43:49.560940 IP 185.225.28.43 > 10.8.1.4: ICMP echo reply, id 2768, seq 60, length 64
