10:21:58.024841 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 1, length 64
10:22:33.021170 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 36, length 64
10:22:33.613982 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 37, length 64
10:22:34.023415 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 37, length 64
10:22:34.614208 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 38, length 64
10:22:35.061127 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 38, length 64
10:22:35.613915 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 39, length 64
10:22:36.045767 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 39, length 64
10:22:36.613561 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 40, length 64
10:22:37.019098 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 40, length 64
10:22:37.613908 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 41, length 64
10:22:38.041905 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 41, length 64
10:22:38.613713 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 42, length 64
10:22:39.056302 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 42, length 64
10:22:39.614077 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 43, length 64
10:22:40.072480 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 43, length 64
10:22:40.614197 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 44, length 64
10:22:41.036223 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 44, length 64
10:22:41.614033 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 45, length 64
10:22:42.107087 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 45, length 64
10:22:42.613813 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 46, length 64
10:22:43.019427 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 46, length 64
10:22:43.614198 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 47, length 64
10:22:44.019806 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 47, length 64
10:22:44.614204 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 48, length 64
10:22:45.018967 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 48, length 64
10:22:45.614212 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 49, length 64
10:22:46.048571 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 49, length 64
10:22:46.614202 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 50, length 64
10:22:47.027758 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 50, length 64
10:22:47.614209 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 51, length 64
10:22:48.029105 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 51, length 64
10:22:48.613935 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 52, length 64
10:22:49.025551 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 52, length 64
10:22:49.614177 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 53, length 64
10:22:50.022728 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 53, length 64
10:22:50.614180 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 54, length 64
10:22:51.052003 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 54, length 64
10:22:51.614791 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 55, length 64
10:22:52.021476 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 55, length 64
10:22:52.615313 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 56, length 64
10:22:53.044248 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 56, length 64
10:22:53.615030 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 57, length 64
10:22:54.039651 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 57, length 64
10:22:54.615428 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 58, length 64
10:22:55.032229 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 58, length 64
10:22:55.616037 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 59, length 64
10:22:56.029416 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 59, length 64
10:22:56.616205 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 1339, seq 60, length 64
10:22:57.050242 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 1339, seq 60, length 64
