20:53:09.026403 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 1, length 64
20:53:09.509247 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 1, length 64
20:53:10.328127 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 2, length 64
20:53:10.811277 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 2, length 64
20:53:11.329009 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 3, length 64
20:53:11.812464 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 3, length 64
20:53:12.330243 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 4, length 64
20:53:12.813450 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 4, length 64
20:53:13.331205 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 5, length 64
20:53:13.814260 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 5, length 64
20:53:14.332012 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 6, length 64
20:53:14.815236 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 6, length 64
20:53:15.333002 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 7, length 64
20:53:15.815874 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 7, length 64
20:53:16.333631 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 8, length 64
20:53:16.821598 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 8, length 64
20:53:17.334351 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 9, length 64
20:53:17.817625 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 9, length 64
20:53:18.335389 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 10, length 64
20:53:18.818419 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 10, length 64
20:53:19.336173 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 11, length 64
20:53:20.347278 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 12, length 64
20:53:20.830199 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 12, length 64
