21:07:13.798953 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 1, length 64
21:07:26.372926 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 14, length 64
21:07:26.884032 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 14, length 64
21:07:27.373759 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 15, length 64
21:07:27.884456 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 15, length 64
21:07:28.375197 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 16, length 64
21:07:28.886041 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 16, length 64
21:07:29.375769 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 17, length 64
21:07:29.896881 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 17, length 64
21:07:30.376600 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 18, length 64
21:07:30.887270 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 18, length 64
21:07:31.378002 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 19, length 64
21:07:31.888675 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 19, length 64
21:07:32.379404 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 20, length 64
21:07:32.890076 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 20, length 64
21:07:33.380796 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 21, length 64
21:07:33.891456 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 21, length 64
21:07:34.382189 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 22, length 64
21:07:34.892885 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 22, length 64
21:07:35.383618 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 23, length 64
21:07:35.894535 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 23, length 64
21:07:36.384280 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 24, length 64
21:07:36.895744 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 24, length 64
21:07:37.385482 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 25, length 64
21:07:37.896366 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 25, length 64
21:07:38.386098 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 26, length 64
21:07:38.896514 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 26, length 64
21:07:39.387246 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 27, length 64
21:07:39.898046 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 27, length 64
21:07:40.388774 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 28, length 64
21:07:40.899464 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 28, length 64
21:07:41.390183 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 29, length 64
21:07:41.901001 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 29, length 64
21:07:42.391731 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 30, length 64
21:07:42.902358 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 30, length 64
21:07:43.393095 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 31, length 64
21:07:43.903696 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 31, length 64
21:07:44.394417 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 32, length 64
21:07:44.905071 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 32, length 64
21:07:45.395895 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 33, length 64
21:07:45.906682 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 33, length 64
21:07:46.397409 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 34, length 64
21:07:46.908435 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 34, length 64
21:07:47.398147 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 35, length 64
21:07:47.909000 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 35, length 64
21:07:48.399615 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 36, length 64
21:07:48.910526 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 36, length 64
21:07:49.400197 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 37, length 64
21:07:49.910948 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 37, length 64
21:07:50.401677 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 38, length 64
21:07:50.912472 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 38, length 64
21:07:51.403190 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 39, length 64
21:07:51.913756 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 39, length 64
21:07:52.404486 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 40, length 64
21:07:52.915172 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 40, length 64
21:07:53.405894 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 41, length 64
21:07:53.916756 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 41, length 64
21:07:54.406481 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 42, length 64
21:07:54.917033 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 42, length 64
21:07:55.407764 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 43, length 64
21:07:55.918847 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 43, length 64
21:07:56.408575 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 44, length 64
21:07:56.919251 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 44, length 64
21:07:57.409984 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 45, length 64
21:07:57.921075 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 45, length 64
21:07:58.410809 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 46, length 64
21:07:58.921609 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 46, length 64
21:07:59.412238 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 47, length 64
21:07:59.923062 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 47, length 64
21:08:00.413791 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 48, length 64
21:08:00.924847 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 48, length 64
21:08:01.414579 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 49, length 64
21:08:01.925243 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 49, length 64
21:08:02.415968 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 50, length 64
21:08:02.926858 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 50, length 64
21:08:03.416575 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 51, length 64
21:08:03.927364 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 51, length 64
21:08:04.418080 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 52, length 64
21:08:04.929169 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 52, length 64
21:08:05.418897 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 53, length 64
21:08:05.929727 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 53, length 64
21:08:06.419453 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 54, length 64
21:08:06.930173 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 54, length 64
21:08:07.420908 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 55, length 64
21:08:07.931556 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 55, length 64
21:08:08.422281 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 56, length 64
21:08:08.933202 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 56, length 64
21:08:09.422937 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 57, length 64
21:08:09.933790 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 57, length 64
21:08:10.423514 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 58, length 64
21:08:10.934236 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 58, length 64
21:08:11.424967 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 59, length 64
21:08:11.935825 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 59, length 64
21:08:12.425557 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 679, seq 60, length 64
21:08:12.936451 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 679, seq 60, length 64
