21:53:23.555412 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 1, length 64
21:54:11.544232 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 49, length 64
21:54:11.774246 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 49, length 64
21:54:12.545276 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 50, length 64
21:54:12.775247 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 50, length 64
21:54:13.546236 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 51, length 64
21:54:14.555290 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 52, length 64
21:54:14.785040 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 52, length 64
21:54:15.557063 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 53, length 64
21:54:15.787631 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 53, length 64
21:54:16.558621 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 54, length 64
21:54:16.788649 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 54, length 64
21:54:17.559661 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 55, length 64
21:54:17.789640 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 55, length 64
21:54:18.560660 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 56, length 64
21:54:18.792481 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 56, length 64
21:54:19.562492 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 57, length 64
21:54:19.792454 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 57, length 64
21:54:20.563490 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 58, length 64
21:54:20.793478 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 58, length 64
21:54:21.564496 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 59, length 64
21:54:21.794533 IP 84.17.41.130 > 10.8.3.5: ICMP echo reply, id 1679, seq 59, length 64
21:54:22.565553 IP 10.8.3.5 > 84.17.41.130: ICMP echo request, id 1679, seq 60, length 64
