18:05:07.826741 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 2, length 64
18:05:08.157333 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 2, length 64
18:05:08.827201 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 3, length 64
18:05:09.158069 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 3, length 64
18:05:09.826989 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 4, length 64
18:05:10.158045 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 4, length 64
18:05:10.826946 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 5, length 64
18:05:11.164056 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 5, length 64
18:05:11.826942 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 6, length 64
18:05:12.157486 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 6, length 64
18:05:12.827371 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 7, length 64
18:05:13.157806 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 7, length 64
18:05:13.827686 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 8, length 64
18:05:14.158829 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 8, length 64
18:05:14.827714 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 9, length 64
18:05:15.159062 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 9, length 64
18:05:15.827972 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 10, length 64
18:05:16.158497 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 10, length 64
18:05:16.828385 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 11, length 64
18:05:17.159043 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 11, length 64
18:05:17.828934 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 12, length 64
18:05:18.159886 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 12, length 64
18:05:18.828775 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 13, length 64
18:05:19.159067 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 13, length 64
18:05:19.828970 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 14, length 64
18:05:20.159674 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 14, length 64
18:05:20.829561 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 15, length 64
18:05:21.160143 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 15, length 64
18:05:21.830036 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 16, length 64
18:05:22.160334 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 16, length 64
18:05:22.830228 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 17, length 64
18:05:23.160600 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 17, length 64
18:05:23.830496 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 18, length 64
18:05:24.161120 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 18, length 64
18:05:24.831009 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 19, length 64
18:05:25.161545 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 19, length 64
18:05:25.831437 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 20, length 64
18:05:26.161921 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 20, length 64
18:05:26.831817 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 21, length 64
18:05:27.162361 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 21, length 64
18:05:27.832249 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 22, length 64
18:05:28.162808 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 22, length 64
18:05:28.832696 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 23, length 64
18:05:29.163986 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 23, length 64
18:05:29.832876 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 24, length 64
18:05:30.163769 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 24, length 64
18:05:30.832662 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 25, length 64
18:05:31.163328 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 25, length 64
18:05:31.833219 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 26, length 64
18:05:32.163711 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 26, length 64
18:05:32.833600 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 27, length 64
18:05:33.164589 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 27, length 64
18:05:33.833475 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 28, length 64
18:05:34.164011 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 28, length 64
18:05:34.833894 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 29, length 64
18:05:35.164376 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 29, length 64
18:05:35.834262 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 30, length 64
18:05:36.164785 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 30, length 64
18:05:36.834673 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 31, length 64
18:05:37.165260 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 31, length 64
18:05:37.835181 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 32, length 64
18:05:38.167812 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 32, length 64
18:05:38.835706 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 33, length 64
18:05:39.166062 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 33, length 64
18:05:39.835963 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 34, length 64
18:05:40.166429 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 34, length 64
18:05:40.836329 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 35, length 64
18:05:41.166718 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 35, length 64
18:05:41.836623 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 36, length 64
18:05:42.167080 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 36, length 64
18:05:42.836983 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 37, length 64
