20:18:33.662147 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 7, length 64
20:18:52.342869 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 26, length 64
20:18:52.690169 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 26, length 64
20:18:53.344065 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 27, length 64
20:18:53.693796 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 27, length 64
20:18:54.345684 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 28, length 64
20:18:54.733043 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 28, length 64
20:18:55.346898 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 29, length 64
20:18:55.709047 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 29, length 64
20:18:56.347857 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 30, length 64
20:18:56.732900 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 30, length 64
20:18:57.348679 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 31, length 64
20:18:57.715001 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 31, length 64
20:18:58.349862 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 32, length 64
20:18:58.682976 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 32, length 64
20:18:59.350874 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 33, length 64
20:18:59.703657 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 33, length 64
20:19:00.352538 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 34, length 64
20:19:00.722598 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 34, length 64
20:19:01.353463 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 35, length 64
20:19:01.724988 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 35, length 64
20:19:02.354843 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 36, length 64
20:19:02.735960 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 36, length 64
20:19:03.355803 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 37, length 64
20:19:03.715027 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 37, length 64
20:19:04.356913 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 38, length 64
20:19:04.722245 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 38, length 64
20:19:05.358104 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 39, length 64
20:19:05.726887 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 39, length 64
20:19:06.359753 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 40, length 64
20:19:06.742132 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 40, length 64
20:19:07.360971 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 41, length 64
20:19:07.693786 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 41, length 64
20:19:08.362680 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 42, length 64
20:19:08.747592 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 42, length 64
20:19:09.363433 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 43, length 64
20:19:09.746300 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 43, length 64
20:19:10.364141 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 44, length 64
20:19:10.694140 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 44, length 64
20:19:11.365050 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 45, length 64
20:19:11.737340 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 45, length 64
20:19:12.366212 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 46, length 64
20:19:12.700422 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 46, length 64
20:19:13.367340 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 47, length 64
20:19:14.395279 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 48, length 64
20:19:14.725457 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 48, length 64
20:19:15.396362 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 49, length 64
20:19:16.411272 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 50, length 64
20:19:17.435255 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 51, length 64
20:19:17.813203 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 51, length 64
20:19:18.436086 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 52, length 64
20:19:18.779844 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 52, length 64
20:19:19.437727 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 53, length 64
20:19:19.817671 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 53, length 64
20:19:20.438519 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 54, length 64
20:19:20.828708 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 54, length 64
20:19:21.439268 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 55, length 64
20:19:21.768957 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 55, length 64
20:19:22.440855 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 56, length 64
20:19:22.825588 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 56, length 64
20:19:23.442433 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 57, length 64
20:19:23.780630 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 57, length 64
20:19:24.443519 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 58, length 64
20:19:24.815926 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 58, length 64
20:19:25.444778 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 59, length 64
20:19:25.777476 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 59, length 64
20:19:26.446374 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 60, length 64
20:19:26.806123 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 60, length 64
20:19:27.447986 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 61, length 64
20:19:27.847816 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 61, length 64
20:19:28.448656 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 62, length 64
20:19:28.793692 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 62, length 64
20:19:29.449585 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 63, length 64
20:19:29.810543 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 63, length 64
20:19:30.450431 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 64, length 64
20:19:30.798419 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 64, length 64
20:19:31.451333 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 65, length 64
20:19:31.800814 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 65, length 64
20:19:32.452707 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1320, seq 66, length 64
20:19:32.816652 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1320, seq 66, length 64
