17:37:20.101933 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 1, length 64
17:37:45.638981 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 24, length 64
17:37:46.258828 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 25, length 64
17:37:46.640219 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 25, length 64
17:37:47.260067 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 26, length 64
17:37:47.641642 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 26, length 64
17:37:48.261492 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 27, length 64
17:37:48.643017 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 27, length 64
17:37:49.262882 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 28, length 64
17:37:49.644477 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 28, length 64
17:37:50.264331 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 29, length 64
17:37:50.645467 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 29, length 64
17:37:51.265302 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 30, length 64
17:37:51.646470 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 30, length 64
17:37:52.266311 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 31, length 64
17:37:52.647793 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 31, length 64
17:37:53.267644 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 32, length 64
17:37:53.648939 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 32, length 64
17:37:54.268788 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 33, length 64
17:37:54.650475 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 33, length 64
17:37:55.270329 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 34, length 64
17:37:55.651879 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 34, length 64
17:37:56.271733 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 35, length 64
17:37:56.653260 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 35, length 64
17:37:57.273109 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 36, length 64
17:37:57.654544 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 36, length 64
17:37:58.274387 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 37, length 64
17:37:58.655663 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 37, length 64
17:37:59.275242 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 38, length 64
17:37:59.656543 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 38, length 64
17:38:00.276398 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 39, length 64
17:38:00.657900 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 39, length 64
17:38:01.277754 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 40, length 64
17:38:01.659118 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 40, length 64
17:38:02.278975 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 41, length 64
17:38:02.660239 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 41, length 64
17:38:03.280093 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 42, length 64
17:38:03.661536 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 42, length 64
17:38:04.281396 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 43, length 64
17:38:04.662742 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 43, length 64
17:38:05.282608 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 44, length 64
17:38:05.664192 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 44, length 64
17:38:06.284051 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 45, length 64
17:38:06.665353 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 45, length 64
17:38:07.285204 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 46, length 64
17:38:07.666725 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 46, length 64
17:38:08.286582 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 47, length 64
17:38:08.668005 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 47, length 64
17:38:09.287879 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 48, length 64
17:38:09.669190 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 48, length 64
17:38:10.289034 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 49, length 64
17:38:10.672520 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 49, length 64
17:38:11.290367 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 50, length 64
17:38:11.671891 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 50, length 64
17:38:12.291258 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 51, length 64
17:38:12.672479 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 51, length 64
17:38:13.292318 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 52, length 64
17:38:13.673620 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 52, length 64
17:38:14.293474 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 53, length 64
17:38:14.675065 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 53, length 64
17:38:15.294918 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 54, length 64
17:38:15.676632 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 54, length 64
17:38:16.296477 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 55, length 64
17:38:16.678850 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 55, length 64
17:38:17.297691 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 56, length 64
17:38:17.679460 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 56, length 64
17:38:18.299293 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 57, length 64
17:38:18.680644 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 727, seq 57, length 64
17:38:19.300483 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 727, seq 58, length 64
