00:04:22.167987 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 1, length 64
00:04:33.169186 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 12, length 64
00:04:33.702954 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 13, length 64
00:04:34.179357 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 13, length 64
00:04:34.703131 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 14, length 64
00:04:35.168775 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 14, length 64
00:04:35.703548 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 15, length 64
00:04:36.170065 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 15, length 64
00:04:36.703833 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 16, length 64
00:04:37.188688 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 16, length 64
00:04:37.703443 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 17, length 64
00:04:38.169068 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 17, length 64
00:04:38.703841 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 18, length 64
00:04:39.169892 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 18, length 64
00:04:39.703658 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 19, length 64
00:04:40.170242 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 19, length 64
00:04:40.704019 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 20, length 64
00:04:41.169596 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 20, length 64
00:04:41.704368 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 21, length 64
00:04:42.170189 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 21, length 64
00:04:42.704964 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 22, length 64
00:04:43.171483 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 22, length 64
00:04:43.705257 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 23, length 64
00:04:44.170669 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 23, length 64
00:04:44.705395 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 24, length 64
00:04:45.171141 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 24, length 64
00:04:45.705914 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 25, length 64
00:04:46.171538 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 25, length 64
00:04:46.706313 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 26, length 64
00:04:47.187588 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 26, length 64
00:04:47.706344 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 27, length 64
00:04:48.172634 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 27, length 64
00:04:48.706408 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 28, length 64
00:04:49.172025 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 28, length 64
00:04:49.706793 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 29, length 64
00:04:50.173871 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 29, length 64
00:04:50.706639 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 30, length 64
00:04:51.172690 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 30, length 64
00:04:51.706457 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 31, length 64
00:04:52.172122 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 31, length 64
00:04:52.706895 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 32, length 64
00:04:53.183350 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 32, length 64
00:04:53.707045 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 33, length 64
00:04:54.186358 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 33, length 64
00:04:54.707121 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 34, length 64
00:04:55.177410 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 34, length 64
00:04:55.707133 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 35, length 64
00:04:56.186391 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 35, length 64
00:04:56.707158 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 36, length 64
00:04:57.185435 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 36, length 64
00:04:57.707210 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 37, length 64
00:04:58.185970 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 37, length 64
00:04:58.707731 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 38, length 64
00:04:59.182054 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 38, length 64
00:04:59.707821 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 39, length 64
00:05:00.178768 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 39, length 64
00:05:00.707541 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 40, length 64
00:05:01.173606 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 40, length 64
00:05:01.707390 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 41, length 64
00:05:02.173613 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 41, length 64
00:05:02.707375 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 42, length 64
00:05:03.172800 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 42, length 64
00:05:03.707577 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 43, length 64
00:05:04.175675 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 43, length 64
00:05:04.707459 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 44, length 64
00:05:05.173313 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 44, length 64
00:05:05.708078 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 45, length 64
00:05:06.177748 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 45, length 64
00:05:06.708516 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 46, length 64
00:05:07.176385 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 46, length 64
00:05:07.708155 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 47, length 64
00:05:08.185671 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 47, length 64
00:05:08.708435 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 48, length 64
00:05:09.188466 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 48, length 64
00:05:09.708226 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 49, length 64
00:05:10.184375 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 49, length 64
00:05:10.708164 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 50, length 64
00:05:11.179293 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 50, length 64
00:05:11.708060 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 51, length 64
00:05:12.174321 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 51, length 64
00:05:12.708108 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 52, length 64
00:05:13.190756 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 52, length 64
00:05:13.708514 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 53, length 64
00:05:14.175452 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 53, length 64
00:05:14.708237 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 54, length 64
00:05:15.173848 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 54, length 64
00:05:15.708618 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 55, length 64
00:05:16.174605 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 55, length 64
00:05:16.708371 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 56, length 64
00:05:17.174488 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 56, length 64
00:05:17.708266 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 57, length 64
00:05:18.189065 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 57, length 64
00:05:18.708817 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 58, length 64
00:05:19.183585 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 58, length 64
00:05:19.709348 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 59, length 64
00:05:20.191789 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 59, length 64
00:05:20.709552 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 1339, seq 60, length 64
00:05:21.175791 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 1339, seq 60, length 64
