18:28:45.683866 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 1, length 64
18:28:59.555529 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 15, length 64
18:29:00.105738 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 15, length 64
18:29:00.555388 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 16, length 64
18:29:01.099956 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 16, length 64
18:29:01.555607 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 17, length 64
18:29:02.112879 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 17, length 64
18:29:02.555520 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 18, length 64
18:29:03.100731 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 18, length 64
18:29:03.555388 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 19, length 64
18:29:04.101136 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 19, length 64
18:29:04.555788 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 20, length 64
18:29:05.100767 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 20, length 64
18:29:05.555420 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 21, length 64
18:29:06.101083 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 21, length 64
18:29:06.555736 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 22, length 64
18:29:07.101938 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 22, length 64
18:29:07.555593 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 23, length 64
18:29:08.571244 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 24, length 64
18:29:09.115976 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 24, length 64
18:29:09.571635 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 25, length 64
18:29:10.116074 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 25, length 64
18:29:10.571735 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 26, length 64
18:29:11.579264 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 27, length 64
18:29:12.123994 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 27, length 64
18:29:12.579653 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 28, length 64
18:29:13.124558 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 28, length 64
18:29:13.579217 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 29, length 64
18:29:14.124798 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 29, length 64
18:29:14.579451 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 30, length 64
18:29:15.124424 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 30, length 64
18:29:15.579077 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 31, length 64
18:29:16.124465 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 31, length 64
18:29:16.579117 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 32, length 64
18:29:17.123715 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 32, length 64
18:29:17.579370 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 33, length 64
18:29:18.124156 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 33, length 64
18:29:18.579813 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 34, length 64
18:29:19.124441 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 34, length 64
18:29:19.580100 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 35, length 64
18:29:20.125464 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 35, length 64
18:29:20.580116 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 36, length 64
18:29:21.125098 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 36, length 64
18:29:21.579758 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 37, length 64
18:29:22.124803 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 37, length 64
18:29:22.579463 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 38, length 64
18:29:23.124495 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 38, length 64
18:29:23.579164 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 39, length 64
18:29:24.125706 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 39, length 64
18:29:24.579358 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 40, length 64
18:29:25.124969 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 40, length 64
18:29:25.579621 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 41, length 64
18:29:26.127016 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 41, length 64
18:29:26.579666 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 42, length 64
18:29:27.129274 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 42, length 64
18:29:27.579919 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 43, length 64
18:29:28.124899 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 43, length 64
18:29:28.579511 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 44, length 64
18:29:29.126448 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 44, length 64
18:29:29.579035 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 45, length 64
18:29:30.123766 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 45, length 64
18:29:30.579421 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 46, length 64
18:29:31.125471 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 46, length 64
18:29:31.579126 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 47, length 64
18:29:32.123939 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 47, length 64
18:29:32.579594 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 48, length 64
18:29:33.162238 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 48, length 64
18:29:33.579857 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 49, length 64
18:29:34.125107 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 49, length 64
18:29:34.579758 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 50, length 64
18:29:35.124283 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 50, length 64
18:29:35.579937 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 51, length 64
18:29:36.133959 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 51, length 64
18:29:36.579604 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 52, length 64
18:29:37.130839 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 52, length 64
18:29:37.579487 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 53, length 64
18:29:38.140687 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 53, length 64
18:29:38.579326 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 54, length 64
18:29:39.124771 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 54, length 64
18:29:39.579250 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 55, length 64
18:29:40.126987 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 55, length 64
18:29:40.579249 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 56, length 64
18:29:41.141467 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 56, length 64
18:29:41.579102 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 57, length 64
18:29:42.125115 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 57, length 64
18:29:42.578760 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 58, length 64
18:29:43.123301 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 58, length 64
18:29:43.578973 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 59, length 64
18:29:44.124011 IP 185.99.3.104 > 10.8.0.3: ICMP echo reply, id 921, seq 59, length 64
18:29:44.578662 IP 10.8.0.3 > 185.99.3.104: ICMP echo request, id 921, seq 60, length 64
