02:25:14.808654 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 2, length 64
02:25:15.191772 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 2, length 64
02:25:15.808594 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 3, length 64
02:25:16.192424 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 3, length 64
02:25:16.809238 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 4, length 64
02:25:17.193238 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 4, length 64
02:25:17.809100 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 5, length 64
02:25:18.192504 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 5, length 64
02:25:18.809355 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 6, length 64
02:25:19.213706 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 6, length 64
02:25:19.809538 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 7, length 64
02:25:20.193515 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 7, length 64
02:25:20.809366 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 8, length 64
02:25:21.193946 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 8, length 64
02:25:21.809798 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 9, length 64
02:25:22.192979 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 9, length 64
02:25:22.809829 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 10, length 64
02:25:23.193570 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 10, length 64
02:25:23.810358 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 11, length 64
02:25:24.193358 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 11, length 64
02:25:24.810211 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 12, length 64
02:25:25.193370 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 12, length 64
02:25:25.810224 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 13, length 64
02:25:26.193967 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 13, length 64
02:25:26.810819 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 14, length 64
02:25:27.194099 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 14, length 64
02:25:27.810954 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 15, length 64
02:25:28.197029 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 15, length 64
02:25:28.810883 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 16, length 64
02:25:29.194091 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 16, length 64
02:25:29.810938 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 17, length 64
02:25:30.194252 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 17, length 64
02:25:30.811114 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 18, length 64
02:25:31.195061 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 18, length 64
02:25:31.810935 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 19, length 64
02:25:32.194114 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 19, length 64
02:25:32.810976 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 20, length 64
02:25:33.194470 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 20, length 64
02:25:33.811318 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 21, length 64
02:25:34.195434 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 21, length 64
02:25:34.811288 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 22, length 64
02:25:35.201978 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 22, length 64
02:25:35.811814 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 23, length 64
02:25:36.194986 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 23, length 64
02:25:36.811837 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 24, length 64
02:25:37.195239 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 24, length 64
02:25:37.812085 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 25, length 64
02:25:38.195460 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 25, length 64
02:25:38.812307 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 26, length 64
02:25:39.199999 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 26, length 64
02:25:39.812841 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 27, length 64
02:25:40.197233 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 27, length 64
02:25:40.813078 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 28, length 64
02:25:41.196677 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 28, length 64
02:25:41.813522 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 29, length 64
02:25:42.196901 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 29, length 64
02:25:42.813748 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 30, length 64
02:25:43.201481 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 30, length 64
02:25:43.814324 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 31, length 64
02:25:44.197972 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 31, length 64
