17:11:48.993667 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 2, length 64
17:12:12.228109 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 25, length 64
17:12:13.025141 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 26, length 64
17:12:13.230174 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 26, length 64
17:12:14.026200 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 27, length 64
17:12:14.231186 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 27, length 64
17:12:15.027216 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 28, length 64
17:12:15.232181 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 28, length 64
17:12:16.028212 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 29, length 64
17:12:16.233020 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 29, length 64
17:12:17.030049 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 30, length 64
17:12:17.239039 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 30, length 64
17:12:18.031082 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 31, length 64
17:12:19.035240 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 32, length 64
17:12:19.403856 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 31, length 64
17:12:19.404070 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 32, length 64
17:12:20.035933 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 33, length 64
17:12:20.241327 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 33, length 64
17:12:21.037353 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 34, length 64
17:12:21.242152 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 34, length 64
17:12:22.039200 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 35, length 64
17:12:22.244190 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 35, length 64
17:12:23.040219 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 36, length 64
17:12:23.245382 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 36, length 64
17:12:24.041410 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 37, length 64
17:12:24.246809 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 37, length 64
17:12:25.042829 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 38, length 64
17:12:25.247819 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 38, length 64
17:12:26.043847 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 39, length 64
17:12:26.254433 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 39, length 64
17:12:27.045456 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 40, length 64
17:12:27.255207 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 40, length 64
17:12:28.047231 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 41, length 64
17:12:28.254269 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 41, length 64
17:12:29.048294 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 42, length 64
17:12:29.255875 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 42, length 64
17:12:30.049902 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 43, length 64
17:12:30.255112 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 43, length 64
17:12:31.051169 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 44, length 64
17:12:31.256296 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 44, length 64
17:12:32.052325 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 45, length 64
17:12:32.257253 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 45, length 64
17:12:33.053280 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 46, length 64
17:12:33.258330 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 46, length 64
17:12:34.054353 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 47, length 64
17:12:34.262049 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 47, length 64
17:12:35.056074 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 48, length 64
17:12:35.269671 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 48, length 64
17:12:36.057690 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 49, length 64
17:12:36.279661 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 49, length 64
17:12:37.058673 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 50, length 64
17:12:37.263889 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 50, length 64
17:12:38.059917 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 51, length 64
17:12:38.273091 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 51, length 64
17:12:39.061107 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 52, length 64
17:12:39.267964 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 52, length 64
17:12:40.062004 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 53, length 64
17:12:40.270368 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 53, length 64
17:12:41.063384 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 54, length 64
17:12:41.272602 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 54, length 64
17:12:42.064621 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 55, length 64
17:12:42.292911 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 55, length 64
17:12:43.065910 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 56, length 64
17:12:43.270848 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 56, length 64
17:12:44.066866 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 57, length 64
17:12:44.272232 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 57, length 64
17:12:45.068257 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 58, length 64
17:12:45.273254 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 58, length 64
17:12:46.069282 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 59, length 64
17:12:46.274099 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 59, length 64
17:12:47.071132 IP 10.8.3.11 > 103.62.49.193: ICMP echo request, id 627, seq 60, length 64
17:12:47.276146 IP 103.62.49.193 > 10.8.3.11: ICMP echo reply, id 627, seq 60, length 64
