01:10:41.466957 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 2, length 64
01:11:17.734298 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 38, length 64
01:11:18.424178 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 39, length 64
01:11:19.452214 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 40, length 64
01:11:19.762363 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 40, length 64
01:11:20.453244 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 41, length 64
01:11:20.766412 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 41, length 64
01:11:21.454287 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 42, length 64
01:11:21.769626 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 42, length 64
01:11:22.455506 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 43, length 64
01:11:22.768916 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 43, length 64
01:11:23.456797 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 44, length 64
01:11:23.769946 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 44, length 64
01:11:24.457784 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 45, length 64
01:11:24.769095 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 45, length 64
01:11:25.458921 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 46, length 64
01:11:25.770290 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 46, length 64
01:11:26.460239 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 47, length 64
01:11:26.770505 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 47, length 64
01:11:27.461403 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 48, length 64
01:11:27.775348 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 48, length 64
01:11:28.462268 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 49, length 64
01:11:28.781110 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 49, length 64
01:11:29.463036 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 50, length 64
01:11:29.775267 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 50, length 64
01:11:30.464202 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 51, length 64
01:11:30.774286 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 51, length 64
01:11:31.465216 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 52, length 64
01:11:31.775518 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 52, length 64
01:11:32.466415 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 53, length 64
01:11:33.468199 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 54, length 64
01:11:33.822840 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 54, length 64
01:11:34.469733 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 55, length 64
01:11:34.857527 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 55, length 64
01:11:35.471380 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 56, length 64
01:11:35.784120 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 56, length 64
01:11:36.473035 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 57, length 64
01:11:36.784223 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 57, length 64
01:11:37.474126 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 58, length 64
01:11:37.785802 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 58, length 64
01:11:38.475735 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 59, length 64
01:11:38.790522 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 59, length 64
01:11:39.477456 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 60, length 64
01:11:39.796064 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1584, seq 60, length 64
01:11:40.478994 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1584, seq 61, length 64
