06:46:15.813202 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 2, length 64
06:46:16.123376 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 2, length 64
06:46:16.813309 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 3, length 64
06:46:17.099812 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 3, length 64
06:46:17.813755 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 4, length 64
06:46:18.106265 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 4, length 64
06:46:18.814221 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 5, length 64
06:46:19.110888 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 5, length 64
06:46:19.814811 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 6, length 64
06:46:20.130824 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 6, length 64
06:46:20.814771 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 7, length 64
06:46:21.121524 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 7, length 64
06:46:21.815455 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 8, length 64
06:46:22.109954 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 8, length 64
06:46:22.815949 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 9, length 64
06:46:23.107700 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 9, length 64
06:46:23.816642 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 10, length 64
06:46:24.114198 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 10, length 64
06:46:24.817144 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 11, length 64
06:46:25.111865 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 11, length 64
06:46:25.817806 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 12, length 64
06:46:26.108657 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 12, length 64
06:46:26.817597 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 13, length 64
06:46:27.109689 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 13, length 64
06:46:27.817629 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 14, length 64
06:46:28.104334 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 14, length 64
06:46:28.818304 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 15, length 64
06:46:29.109738 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 15, length 64
06:46:29.818679 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 16, length 64
06:46:30.106369 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 16, length 64
06:46:30.819326 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 17, length 64
06:46:31.106154 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 17, length 64
06:46:31.820105 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 18, length 64
06:46:32.106424 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 18, length 64
06:46:32.820378 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 19, length 64
06:46:33.108152 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 19, length 64
06:46:33.821104 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 20, length 64
06:46:34.111069 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 20, length 64
06:46:34.821011 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 21, length 64
06:46:35.108697 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 21, length 64
06:46:35.821647 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 22, length 64
06:46:36.112334 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 22, length 64
06:46:36.822294 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 23, length 64
06:46:37.110409 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 23, length 64
06:46:37.822329 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 24, length 64
06:46:38.109769 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 24, length 64
06:46:38.822733 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 25, length 64
06:46:39.109166 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 25, length 64
06:46:39.823117 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 26, length 64
06:46:40.109637 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 26, length 64
06:46:40.823590 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 27, length 64
06:46:41.110226 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 27, length 64
06:46:41.824174 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 28, length 64
06:46:42.111688 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 28, length 64
06:46:42.824619 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 29, length 64
06:46:43.110889 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 29, length 64
06:46:43.824801 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 30, length 64
06:46:44.122541 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 30, length 64
06:46:44.825476 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 31, length 64
06:46:45.111958 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 31, length 64
06:46:45.825891 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 32, length 64
06:46:46.112377 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 32, length 64
06:46:46.826271 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 33, length 64
06:46:47.115246 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 33, length 64
06:46:47.826191 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 34, length 64
06:46:48.113532 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 34, length 64
06:46:48.826486 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 35, length 64
06:46:49.113244 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 35, length 64
06:46:49.827172 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 36, length 64
06:46:50.122623 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 36, length 64
06:46:50.827544 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 37, length 64
06:46:51.125921 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 37, length 64
06:46:51.827878 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 38, length 64
06:46:52.140528 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 38, length 64
06:46:52.828449 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 39, length 64
06:46:53.132011 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 39, length 64
06:46:53.828942 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 40, length 64
06:46:54.116200 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 40, length 64
06:46:54.829175 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 41, length 64
06:46:55.117417 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 41, length 64
06:46:55.829374 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 42, length 64
06:46:56.126466 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 42, length 64
06:46:56.829403 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 43, length 64
06:46:57.116542 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 43, length 64
06:46:57.829461 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 44, length 64
06:46:58.119154 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 44, length 64
06:46:58.830137 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 45, length 64
06:46:59.117155 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 45, length 64
06:46:59.830120 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 46, length 64
06:47:00.119008 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 46, length 64
06:47:00.829954 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 47, length 64
06:47:01.117598 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 47, length 64
06:47:01.830537 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 48, length 64
06:47:02.122673 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 48, length 64
06:47:02.830622 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 49, length 64
06:47:03.117003 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 49, length 64
06:47:03.830948 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 50, length 64
06:47:04.121578 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 50, length 64
06:47:04.831523 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 51, length 64
06:47:05.120355 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 51, length 64
06:47:05.831304 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 52, length 64
06:47:06.122580 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 52, length 64
06:47:06.831532 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 535, seq 53, length 64
06:47:07.118381 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 535, seq 53, length 64
