17:25:05.115036 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 1, length 64
17:25:05.556151 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 1, length 64
17:25:06.114927 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 2, length 64
17:25:06.556064 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 2, length 64
17:25:07.115876 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 3, length 64
17:25:07.558470 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 3, length 64
17:25:08.117252 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 4, length 64
17:25:08.558689 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 4, length 64
17:25:09.118426 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 5, length 64
17:25:09.559652 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 5, length 64
17:25:10.119399 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 6, length 64
17:25:10.561042 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 6, length 64
17:25:11.120802 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 7, length 64
17:25:11.562292 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 7, length 64
17:25:12.122034 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 8, length 64
17:25:12.563312 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 8, length 64
17:25:13.123048 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 9, length 64
17:25:13.564268 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 9, length 64
17:25:14.124011 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 10, length 64
17:25:14.566186 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 10, length 64
17:25:15.124938 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 11, length 64
17:25:15.566252 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 11, length 64
17:25:16.125995 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 12, length 64
17:25:16.567272 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 12, length 64
17:25:17.127034 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 13, length 64
17:25:17.568421 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 13, length 64
17:25:18.128162 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 14, length 64
17:25:18.569466 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 14, length 64
17:25:19.129236 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 15, length 64
17:25:19.570610 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 15, length 64
17:25:20.130391 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 16, length 64
17:25:20.572194 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 16, length 64
17:25:21.131965 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 680, seq 17, length 64
17:25:21.577665 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 680, seq 17, length 64
