23:32:48.179112 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 2, length 64
23:32:48.438370 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 2, length 64
23:32:49.180362 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 3, length 64
23:32:49.439337 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 3, length 64
23:32:50.181329 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 4, length 64
23:32:50.440527 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 4, length 64
23:32:51.182504 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 5, length 64
23:32:51.441374 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 5, length 64
23:32:52.183342 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 6, length 64
23:32:52.442333 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 6, length 64
23:32:53.184303 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 7, length 64
23:32:53.443205 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 7, length 64
23:32:54.185169 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 8, length 64
23:32:54.444027 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 8, length 64
23:32:55.185989 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 9, length 64
23:32:55.445055 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 9, length 64
23:32:56.187029 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 10, length 64
23:32:56.446833 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 10, length 64
23:32:57.188804 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 11, length 64
23:32:57.447669 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 11, length 64
23:32:58.189638 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 12, length 64
23:32:58.448742 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 12, length 64
23:32:59.190706 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 13, length 64
23:32:59.449723 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 13, length 64
23:33:00.191691 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 2055, seq 14, length 64
23:33:00.451260 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 2055, seq 14, length 64
