07:43:45.766246 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 2, length 64
07:44:02.105394 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 18, length 64
07:44:02.784315 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 19, length 64
07:44:03.105578 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 19, length 64
07:44:03.784498 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 20, length 64
07:44:04.106046 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 20, length 64
07:44:04.784960 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 21, length 64
07:44:05.106150 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 21, length 64
07:44:05.785034 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 22, length 64
07:44:06.106065 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 22, length 64
07:44:06.784981 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 23, length 64
07:44:07.106859 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 23, length 64
07:44:07.784752 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 24, length 64
07:44:08.105893 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 24, length 64
07:44:08.784811 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 25, length 64
07:44:09.105882 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 25, length 64
07:44:09.784792 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 26, length 64
07:44:10.105930 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 26, length 64
07:44:10.784842 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 27, length 64
07:44:11.106154 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 27, length 64
07:44:11.785022 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 28, length 64
07:44:12.106535 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 28, length 64
07:44:12.785443 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 29, length 64
07:44:13.106536 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 29, length 64
07:44:13.785444 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 30, length 64
07:44:14.106852 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 30, length 64
07:44:14.785767 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 31, length 64
07:44:15.106826 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 31, length 64
07:44:15.785735 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 32, length 64
07:44:16.106637 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 32, length 64
07:44:16.785542 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 33, length 64
07:44:17.790244 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 34, length 64
07:44:18.111697 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 34, length 64
07:44:18.790602 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 35, length 64
07:44:19.112079 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 35, length 64
07:44:19.790977 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 36, length 64
07:44:20.256309 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 36, length 64
07:44:20.791091 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 37, length 64
07:44:21.112342 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 37, length 64
07:44:21.791240 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 38, length 64
07:44:22.112170 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 38, length 64
07:44:22.791069 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 39, length 64
07:44:23.112540 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 39, length 64
07:44:23.791436 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 40, length 64
07:44:24.112763 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 40, length 64
07:44:24.791713 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 41, length 64
07:44:25.112816 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 41, length 64
07:44:25.791761 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 42, length 64
07:44:26.112979 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 42, length 64
07:44:26.791892 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 43, length 64
07:44:27.806220 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 44, length 64
07:44:28.127515 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 44, length 64
07:44:28.806455 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 45, length 64
07:44:29.128108 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 45, length 64
07:44:29.807043 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 46, length 64
07:44:30.128689 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 46, length 64
07:44:30.807588 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 47, length 64
07:44:31.128825 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 47, length 64
07:44:31.807758 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 48, length 64
07:44:32.129224 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 48, length 64
07:44:32.808170 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 49, length 64
07:44:33.129755 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 49, length 64
07:44:33.808698 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 50, length 64
07:44:34.129866 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 50, length 64
07:44:34.808685 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 51, length 64
07:44:35.838215 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 52, length 64
07:44:36.159619 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 52, length 64
07:44:36.838558 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 53, length 64
07:44:37.162442 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 53, length 64
07:44:37.838372 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 54, length 64
07:44:38.160851 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 54, length 64
07:44:38.838786 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 55, length 64
07:44:39.160057 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 55, length 64
07:44:39.838990 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 56, length 64
07:44:40.160131 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 56, length 64
07:44:40.839068 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 57, length 64
07:44:41.160712 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 57, length 64
07:44:41.839646 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 58, length 64
07:44:42.846213 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 59, length 64
07:44:43.167315 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 747, seq 59, length 64
07:44:43.846223 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 747, seq 60, length 64
