12:08:39.850948 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 1, length 64
12:08:40.298270 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 1, length 64
12:08:41.645634 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 2, length 64
12:08:42.093108 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 2, length 64
12:08:42.645902 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 3, length 64
12:08:43.093321 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 3, length 64
12:08:43.646142 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 4, length 64
12:08:44.093734 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 4, length 64
12:08:44.646215 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 5, length 64
12:08:45.093807 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 5, length 64
12:08:45.646606 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 6, length 64
12:08:46.094251 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 6, length 64
12:08:46.647039 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 7, length 64
12:08:47.094443 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 7, length 64
12:08:47.647239 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 8, length 64
12:08:48.095025 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 8, length 64
12:08:48.647817 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 9, length 64
12:08:49.095267 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 9, length 64
12:08:49.648065 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 10, length 64
12:08:50.095651 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 10, length 64
12:08:50.648440 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 11, length 64
12:08:51.095959 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 11, length 64
12:08:51.648754 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 12, length 64
12:08:52.096153 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 12, length 64
12:08:52.648940 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 13, length 64
12:08:53.096335 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 13, length 64
12:08:53.649129 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 14, length 64
12:08:54.096982 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 14, length 64
12:08:54.648775 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 15, length 64
12:08:55.100397 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 15, length 64
12:08:55.649186 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 16, length 64
12:08:56.096425 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 16, length 64
12:08:56.649214 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 17, length 64
12:08:57.096656 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 17, length 64
12:08:57.649468 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 18, length 64
12:08:58.097895 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 18, length 64
12:08:58.649684 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 19, length 64
12:08:59.678235 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 20, length 64
12:09:00.126343 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 20, length 64
12:09:00.678155 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 21, length 64
12:09:01.125567 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 21, length 64
12:09:01.678152 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 22, length 64
12:09:02.125192 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 22, length 64
12:09:02.678026 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 23, length 64
12:09:03.125426 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 23, length 64
12:09:03.678251 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 24, length 64
12:09:04.125615 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 24, length 64
12:09:04.678369 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 25, length 64
12:09:05.126895 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 25, length 64
12:09:05.678710 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 26, length 64
12:09:06.127309 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 26, length 64
12:09:06.679142 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 27, length 64
12:09:07.126528 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 27, length 64
12:09:07.679359 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 28, length 64
12:09:08.126700 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 28, length 64
12:09:08.679478 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 29, length 64
12:09:09.127462 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 29, length 64
12:09:09.679242 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 30, length 64
12:09:10.126511 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 30, length 64
12:09:10.679281 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 31, length 64
12:09:11.126400 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 31, length 64
12:09:11.679170 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 32, length 64
12:09:12.126427 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 32, length 64
12:09:12.679183 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 33, length 64
12:09:13.127622 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 33, length 64
12:09:13.679391 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 34, length 64
12:09:14.126665 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 34, length 64
12:09:14.679431 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 35, length 64
