20:30:38.078578 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 2, length 64
20:30:38.584502 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 2, length 64
20:30:39.079239 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 3, length 64
20:30:39.585516 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 3, length 64
20:30:40.080269 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 4, length 64
20:30:40.586377 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 4, length 64
20:30:41.081117 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 5, length 64
20:30:41.587112 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 5, length 64
20:30:42.081840 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 6, length 64
20:30:42.588176 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 6, length 64
20:30:43.082910 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 7, length 64
20:30:43.589686 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 7, length 64
20:30:44.084415 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 8, length 64
20:30:44.590928 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 8, length 64
20:30:45.085654 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 9, length 64
20:30:45.591594 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 9, length 64
20:30:46.086315 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 10, length 64
20:30:46.592290 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 10, length 64
20:30:47.087016 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 11, length 64
20:30:47.594647 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 11, length 64
20:30:48.088320 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 12, length 64
20:30:48.594089 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 12, length 64
20:30:49.089795 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 13, length 64
20:30:49.595853 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 13, length 64
20:30:50.090575 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 14, length 64
20:30:50.596494 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 14, length 64
20:30:51.091226 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 15, length 64
20:30:52.092211 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 16, length 64
20:30:53.045864 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 15, length 64
20:30:53.046052 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 16, length 64
