23:56:33.314328 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 2, length 64
23:56:33.698337 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 2, length 64
23:56:34.315200 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 3, length 64
23:56:34.699589 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 3, length 64
23:56:35.316453 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 4, length 64
23:56:35.700868 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 4, length 64
23:56:36.317723 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 5, length 64
23:56:36.702485 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 5, length 64
23:56:37.319352 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 6, length 64
23:56:37.703285 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 6, length 64
23:56:38.320156 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 7, length 64
23:56:38.704257 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 7, length 64
23:56:39.321137 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 8, length 64
23:56:39.704997 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 8, length 64
23:56:40.321853 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 9, length 64
23:56:40.706145 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 9, length 64
23:56:41.323012 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 10, length 64
23:56:41.707313 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 10, length 64
23:56:42.324152 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 11, length 64
23:56:42.708164 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 11, length 64
