13:14:17.547359 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 1, length 64
13:14:42.599340 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 26, length 64
13:14:43.271242 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 27, length 64
13:14:43.599373 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 27, length 64
13:14:44.272272 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 28, length 64
13:14:44.599749 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 28, length 64
13:14:45.273651 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 29, length 64
13:14:45.601051 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 29, length 64
13:14:46.274955 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 30, length 64
13:14:46.602398 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 30, length 64
13:14:47.276299 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 31, length 64
13:14:47.603499 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 31, length 64
13:14:48.277402 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 32, length 64
13:14:48.604762 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 32, length 64
13:14:49.278219 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 33, length 64
13:14:49.607225 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 33, length 64
13:14:50.279124 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 34, length 64
13:14:50.606561 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 34, length 64
13:14:51.280464 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 35, length 64
13:14:51.607901 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 35, length 64
13:14:52.281803 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 36, length 64
13:14:52.609648 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 36, length 64
13:14:53.282556 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 37, length 64
13:14:53.609413 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 37, length 64
13:14:54.283325 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 38, length 64
13:14:54.612850 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 38, length 64
13:14:55.284753 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 39, length 64
13:14:55.621681 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 39, length 64
13:14:56.285596 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 40, length 64
13:14:56.613209 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 40, length 64
13:14:57.287119 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 41, length 64
13:14:57.644392 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 41, length 64
13:14:58.288283 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 42, length 64
13:14:58.616923 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 42, length 64
13:14:59.289843 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 43, length 64
13:14:59.621408 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 43, length 64
13:15:00.291333 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 44, length 64
13:15:01.310212 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 45, length 64
13:15:01.637861 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 45, length 64
13:15:02.311790 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 46, length 64
13:15:02.640699 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 46, length 64
13:15:03.312619 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 47, length 64
13:15:03.639945 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 47, length 64
13:15:04.313873 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 48, length 64
13:15:04.642402 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 48, length 64
13:15:05.315325 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 49, length 64
13:15:05.651961 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 49, length 64
13:15:06.316866 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 50, length 64
13:15:06.644322 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 50, length 64
13:15:07.318239 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 51, length 64
13:15:07.646312 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 51, length 64
13:15:08.319230 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 52, length 64
13:15:08.646721 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 52, length 64
13:15:09.320637 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 53, length 64
13:15:09.649869 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 53, length 64
13:15:10.321798 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 54, length 64
13:15:10.685700 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 54, length 64
13:15:11.322589 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 55, length 64
13:15:11.650009 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 55, length 64
13:15:12.323957 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 56, length 64
13:15:12.651174 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 56, length 64
13:15:13.325087 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 57, length 64
13:15:13.652955 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 57, length 64
13:15:14.325871 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 58, length 64
13:15:14.653483 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 58, length 64
13:15:15.327406 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 59, length 64
13:15:15.655687 IP 185.99.3.104 > 10.8.3.7: ICMP echo reply, id 1987, seq 59, length 64
13:15:16.328604 IP 10.8.3.7 > 185.99.3.104: ICMP echo request, id 1987, seq 60, length 64
