08:33:03.130464 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 1, length 64
08:33:22.875057 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 20, length 64
08:33:23.583988 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 21, length 64
08:33:23.876106 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 21, length 64
08:33:24.585028 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 22, length 64
08:33:24.876905 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 22, length 64
08:33:25.585821 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 23, length 64
08:33:25.877820 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 23, length 64
08:33:26.586747 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 24, length 64
08:33:26.878972 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 24, length 64
08:33:27.587936 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 25, length 64
08:33:27.881654 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 25, length 64
08:33:28.589517 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 26, length 64
08:33:28.881493 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 26, length 64
08:33:29.590422 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 27, length 64
08:33:29.882341 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 27, length 64
08:33:30.591275 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 28, length 64
08:33:30.883735 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 28, length 64
08:33:31.592676 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 29, length 64
08:33:31.885008 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 29, length 64
08:33:32.593955 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 30, length 64
08:33:32.885898 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 30, length 64
08:33:33.594842 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 31, length 64
08:33:33.886927 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 31, length 64
08:33:34.595875 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 32, length 64
08:33:34.887938 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 32, length 64
08:33:35.596882 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 33, length 64
08:33:35.888794 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 33, length 64
08:33:36.597740 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 34, length 64
08:33:36.890057 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 34, length 64
08:33:37.598998 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 35, length 64
08:33:37.890909 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 35, length 64
08:33:38.599855 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 36, length 64
08:33:38.891999 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 36, length 64
08:33:39.600937 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 37, length 64
08:33:39.892738 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 37, length 64
08:33:40.602685 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 38, length 64
08:33:40.894440 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 38, length 64
08:33:41.604379 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 39, length 64
08:33:41.896463 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 39, length 64
08:33:42.605408 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 40, length 64
08:33:42.897462 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 40, length 64
08:33:43.606201 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 41, length 64
08:33:43.898382 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 41, length 64
08:33:44.607326 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 42, length 64
08:33:44.899379 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 42, length 64
08:33:45.608325 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 43, length 64
08:33:45.900347 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 43, length 64
08:33:46.609294 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 44, length 64
08:33:46.901202 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 44, length 64
08:33:47.610169 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 45, length 64
08:33:47.902070 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 45, length 64
08:33:48.611043 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 46, length 64
08:33:48.903682 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 46, length 64
08:33:49.612639 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 47, length 64
08:33:49.904525 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 47, length 64
08:33:50.613479 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 48, length 64
08:33:50.905300 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 48, length 64
08:33:51.615274 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 49, length 64
08:33:51.907405 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 49, length 64
08:33:52.616356 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 50, length 64
08:33:52.909368 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 50, length 64
08:33:53.617329 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 51, length 64
08:33:53.912733 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 51, length 64
08:33:54.618634 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 52, length 64
08:33:54.910703 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 52, length 64
08:33:55.619641 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 53, length 64
08:33:55.911728 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 53, length 64
08:33:56.620679 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 54, length 64
08:33:56.913192 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 54, length 64
08:33:57.622156 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 55, length 64
08:33:57.914285 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 55, length 64
08:33:58.623232 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 56, length 64
08:33:58.915501 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 56, length 64
08:33:59.624444 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 57, length 64
08:33:59.916684 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 57, length 64
08:34:00.625631 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 58, length 64
08:34:00.917565 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 58, length 64
08:34:01.626514 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 930, seq 59, length 64
08:34:01.918432 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 930, seq 59, length 64
