21:40:37.298534 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 2, length 64
21:41:00.623932 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 25, length 64
21:41:01.323808 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 26, length 64
21:41:01.624875 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 26, length 64
21:41:02.324202 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 27, length 64
21:41:02.625101 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 27, length 64
21:41:03.325039 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 28, length 64
21:41:03.625957 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 28, length 64
21:41:04.325898 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 29, length 64
21:41:04.626819 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 29, length 64
21:41:05.326761 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 30, length 64
21:41:05.627611 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 30, length 64
21:41:06.327551 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 31, length 64
21:41:06.630218 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 31, length 64
21:41:07.329157 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 32, length 64
21:41:07.630234 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 32, length 64
21:41:08.330176 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 33, length 64
21:41:08.630905 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 33, length 64
21:41:09.331848 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 34, length 64
21:41:09.634383 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 34, length 64
21:41:10.333327 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 35, length 64
21:41:10.635483 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 35, length 64
21:41:11.334345 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 36, length 64
21:41:11.635586 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 36, length 64
21:41:12.335526 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 37, length 64
21:41:12.638373 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 37, length 64
21:41:13.336309 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 38, length 64
21:41:13.637208 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 38, length 64
21:41:14.337153 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 39, length 64
21:41:14.638751 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 39, length 64
21:41:15.338684 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 40, length 64
21:41:15.639949 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 40, length 64
21:41:16.339852 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 41, length 64
21:41:16.641017 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 41, length 64
21:41:17.340959 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 42, length 64
21:41:17.642117 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 42, length 64
21:41:18.342054 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 43, length 64
21:41:18.642901 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 43, length 64
21:41:19.342828 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 44, length 64
21:41:19.643842 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 44, length 64
21:41:20.343744 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 45, length 64
21:41:20.644951 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 45, length 64
21:41:21.344892 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 46, length 64
21:41:21.645747 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 46, length 64
21:41:22.345683 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 47, length 64
21:41:22.646420 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 47, length 64
21:41:23.347368 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 48, length 64
21:41:23.648513 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 48, length 64
21:41:24.348458 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 49, length 64
21:41:24.649346 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 49, length 64
21:41:25.349281 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 50, length 64
21:41:25.650276 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 50, length 64
21:41:26.350218 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 51, length 64
21:41:26.651511 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 51, length 64
21:41:27.351455 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 52, length 64
21:41:27.652583 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 52, length 64
21:41:28.352199 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 53, length 64
21:41:28.653201 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 53, length 64
21:41:29.353145 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 54, length 64
21:41:29.654098 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 54, length 64
21:41:30.354042 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 55, length 64
21:41:30.654969 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 55, length 64
21:41:31.354910 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 56, length 64
21:41:31.655898 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 56, length 64
21:41:32.355846 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 57, length 64
21:41:32.656894 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 57, length 64
21:41:33.356198 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 58, length 64
21:41:33.657571 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 58, length 64
21:41:34.357510 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 59, length 64
21:41:34.658456 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 59, length 64
21:41:35.358391 IP 10.8.0.17 > 194.110.84.100: ICMP echo request, id 805, seq 60, length 64
21:41:35.659473 IP 194.110.84.100 > 10.8.0.17: ICMP echo reply, id 805, seq 60, length 64
